0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00520081	0.0113599	0.00836007	-0.00891141	-0.0363386	-0.0624278	-0.06959	-0.0659192	-0.0506506	-0.0220239	0.0157048	0.0655975	0.100952	0.126996	0.136792	0.139946	0.132898	0.110522	0.0724466	0.0204568	
0.00472648	0.0163634	0.00844371	-0.023184	-0.0779039	-0.124129	-0.137144	-0.129131	-0.0919649	-0.0394282	0.0431384	0.135381	0.205655	0.254347	0.270615	0.27251	0.258249	0.214251	0.135702	0.0444762	
0.0118056	0.0235746	0.0118368	-0.0369826	-0.115413	-0.179176	-0.201587	-0.187328	-0.135271	-0.055225	0.0655167	0.199259	0.303523	0.376935	0.403613	0.408643	0.386789	0.316734	0.203088	0.0605571	
0.0111625	0.0233027	0.00462456	-0.0621116	-0.155916	-0.233598	-0.263137	-0.236751	-0.173637	-0.0576026	0.0973353	0.266045	0.408459	0.495485	0.535769	0.542108	0.502234	0.409541	0.260178	0.0669247	
0.00630196	0.016018	-0.0133289	-0.0930904	-0.196956	-0.282226	-0.312763	-0.278112	-0.195164	-0.0487227	0.138944	0.338337	0.507954	0.609732	0.661057	0.661207	0.606589	0.490931	0.304206	0.0766394	
0.00374717	0.00632526	-0.0368711	-0.12503	-0.234994	-0.32326	-0.351994	-0.313239	-0.2072	-0.0345397	0.179571	0.409246	0.597525	0.720778	0.784355	0.777362	0.710048	0.564896	0.340272	0.0770887	
-0.00801307	-0.0172956	-0.0726146	-0.166786	-0.274209	-0.357716	-0.383642	-0.33204	-0.203643	-0.00529758	0.236505	0.481692	0.690978	0.828807	0.895199	0.883504	0.793644	0.617247	0.365536	0.0734933	
-0.026525	-0.0509104	-0.117817	-0.210304	-0.311163	-0.382543	-0.402691	-0.335673	-0.183553	0.0367089	0.299577	0.55682	0.779547	0.93086	0.997682	0.974519	0.862097	0.653741	0.377273	0.0651369	
-0.049777	-0.0897303	-0.163845	-0.250686	-0.336245	-0.396374	-0.403046	-0.322155	-0.149262	0.0899596	0.361366	0.628679	0.859593	1.02062	1.08857	1.05454	0.915632	0.683945	0.384435	0.0495874	
-0.0833803	-0.142216	-0.215167	-0.294317	-0.358761	-0.403288	-0.392122	-0.292623	-0.0991915	0.15306	0.433418	0.703522	0.940611	1.10707	1.16638	1.11626	0.948712	0.692316	0.374875	0.0331451	
-0.129016	-0.197536	-0.268481	-0.329665	-0.373551	-0.39639	-0.362912	-0.2451	-0.0339919	0.224298	0.507535	0.776946	1.01656	1.17992	1.23207	1.15767	0.966061	0.689425	0.354831	0.0153452	
-0.181074	-0.252637	-0.313383	-0.353358	-0.37238	-0.369868	-0.310853	-0.174043	0.0449983	0.305924	0.581531	0.847707	1.08061	1.23525	1.27256	1.17604	0.964717	0.673028	0.339035	8.22226e-05	
-0.235005	-0.305067	-0.351636	-0.368952	-0.36493	-0.332093	-0.2494	-0.0949753	0.126069	0.385062	0.652846	0.915342	1.1378	1.28211	1.30038	1.18128	0.953054	0.648465	0.314272	-0.0191937	
-0.293592	-0.355202	-0.380629	-0.375092	-0.341122	-0.277123	-0.166086	-0.00112262	0.220366	0.469767	0.729565	0.980257	1.18618	1.31126	1.30419	1.16619	0.921088	0.615018	0.284894	-0.037298	
-0.345989	-0.391548	-0.393415	-0.362875	-0.296455	-0.19955	-0.0650751	0.106844	0.319003	0.558037	0.802429	1.03534	1.21781	1.31403	1.28324	1.12804	0.876846	0.576503	0.26126	-0.0446038	
-0.384034	-0.408624	-0.38911	-0.331656	-0.235113	-0.107656	0.0413244	0.212439	0.411228	0.634971	0.863988	1.07357	1.23099	1.2987	1.24918	1.08416	0.834324	0.543973	0.24058	-0.0512328	
-0.415737	-0.418337	-0.374943	-0.288086	-0.158964	-0.00563744	0.155277	0.320738	0.506709	0.71582	0.922545	1.10737	1.22926	1.26747	1.19918	1.02666	0.783123	0.505469	0.218277	-0.0599465	
-0.428323	-0.406943	-0.337414	-0.219586	-0.0612963	0.111809	0.27421	0.432559	0.600792	0.790719	0.971306	1.11951	1.20611	1.21355	1.12964	0.958821	0.727062	0.466749	0.201354	-0.0575997	
-0.417673	-0.372933	-0.27513	-0.127326	0.0527544	0.234812	0.39334	0.536832	0.68741	0.849601	0.996829	1.10639	1.15521	1.14074	1.0519	0.891906	0.680741	0.443219	0.195654	-0.0509098	
-0.392708	-0.32193	-0.196008	-0.0239805	0.169967	0.351817	0.501923	0.633054	0.76082	0.896069	1.00568	1.07555	1.09498	1.06164	0.974404	0.829449	0.636548	0.418943	0.18982	-0.0457678	
-0.34677	-0.249114	-0.0958547	0.0946063	0.291015	0.468461	0.6071	0.721843	0.825599	0.923257	0.993317	1.02493	1.01701	0.976329	0.896787	0.76927	0.599763	0.400497	0.184006	-0.0399485	
-0.280293	-0.15292	0.0216058	0.219898	0.413208	0.579766	0.707288	0.802527	0.87447	0.933113	0.959637	0.956869	0.93025	0.885041	0.817928	0.711526	0.56241	0.384088	0.185522	-0.0284302	
-0.182705	-0.0322001	0.154685	0.350115	0.530859	0.685273	0.79385	0.863078	0.896693	0.909648	0.898128	0.868562	0.832681	0.796613	0.747977	0.665125	0.540661	0.378167	0.191048	-0.0143595	
