0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000141153	-0.00186829	-0.00301756	-0.00218487	-0.0034986	-0.0084707	-0.0128368	-0.0172493	-0.0260805	-0.033694	-0.040343	-0.0431884	-0.0421387	-0.0295251	-0.0122815	0.0148042	0.0434813	0.0660431	0.0783571	
-0.000307154	0.00101559	-0.00133975	-0.00555237	-0.00928208	-0.01534	-0.0221204	-0.0350857	-0.050641	-0.0644437	-0.0780756	-0.0873232	-0.0824299	-0.0569179	-0.022816	0.0293775	0.0866589	0.132699	0.156586	
-8.15565e-05	-0.00341539	-0.00825813	-0.0073805	-0.01159	-0.0239938	-0.0367903	-0.0521385	-0.0772734	-0.0996847	-0.118752	-0.129024	-0.124246	-0.0889419	-0.0362372	0.0423411	0.127409	0.194493	0.233316	
-0.00162274	-0.00185325	-0.00409823	-0.00935854	-0.0181917	-0.0312675	-0.0463763	-0.0698587	-0.0995887	-0.12833	-0.156346	-0.172009	-0.162638	-0.115808	-0.0475737	0.054901	0.166048	0.257012	0.308856	
-0.00035101	-0.00219814	-0.0103557	-0.0134649	-0.0217321	-0.0373053	-0.0579028	-0.0866475	-0.125571	-0.162189	-0.192843	-0.211516	-0.201557	-0.148474	-0.0601673	0.0647428	0.201627	0.313051	0.381763	
-0.00305124	-0.0063785	-0.00927768	-0.013553	-0.0267558	-0.0462742	-0.0714118	-0.104869	-0.145982	-0.190433	-0.231232	-0.252702	-0.23842	-0.177205	-0.0738587	0.0721136	0.232514	0.366248	0.451315	
-0.00221026	-0.00297631	-0.00926426	-0.018618	-0.0320117	-0.0505984	-0.0787866	-0.119534	-0.169128	-0.220522	-0.26345	-0.287696	-0.273586	-0.207103	-0.0864142	0.0788393	0.260208	0.415959	0.517068	
-0.00427885	-0.00780565	-0.0133944	-0.0210876	-0.0355676	-0.0590465	-0.0938736	-0.137836	-0.190012	-0.248663	-0.298752	-0.32579	-0.309316	-0.237597	-0.101867	0.0795267	0.281279	0.457734	0.575994	
-0.00445899	-0.00740771	-0.0106674	-0.0230293	-0.0399662	-0.0649419	-0.101688	-0.151577	-0.208522	-0.274172	-0.3293	-0.357891	-0.340579	-0.263875	-0.116192	0.0802286	0.299904	0.49722	0.631169	
-0.00614393	-0.00712657	-0.0126846	-0.0292953	-0.0440632	-0.0716483	-0.112867	-0.165609	-0.230025	-0.301181	-0.358557	-0.388178	-0.374081	-0.292283	-0.133329	0.077095	0.310758	0.528832	0.675834	
-0.00572662	-0.0106881	-0.016585	-0.0295	-0.0469314	-0.0787909	-0.12415	-0.181535	-0.247475	-0.321906	-0.386695	-0.420662	-0.40339	-0.316232	-0.1502	0.0689669	0.318938	0.553437	0.715883	
-0.00695166	-0.00782254	-0.0137176	-0.0330437	-0.0513509	-0.0852835	-0.130932	-0.190908	-0.264217	-0.346284	-0.411246	-0.444165	-0.429214	-0.340747	-0.168073	0.0618066	0.323301	0.572565	0.747786	
-0.0072905	-0.011773	-0.0201359	-0.0357533	-0.0555068	-0.0922695	-0.141863	-0.206273	-0.284064	-0.364111	-0.434201	-0.472196	-0.458155	-0.362789	-0.187532	0.0491441	0.319704	0.58195	0.770023	
-0.0053406	-0.00906395	-0.0215199	-0.0357097	-0.0601335	-0.0969743	-0.149041	-0.216913	-0.296475	-0.382628	-0.456274	-0.495906	-0.476282	-0.383744	-0.205449	0.0350347	0.317625	0.585127	0.789471	
-0.0084892	-0.0142283	-0.0218466	-0.0363979	-0.0645021	-0.104289	-0.156997	-0.228047	-0.311817	-0.400542	-0.474153	-0.514921	-0.498254	-0.405018	-0.224522	0.0217281	0.306823	0.580564	0.798304	
-0.00590541	-0.0117759	-0.0258297	-0.0416519	-0.0717681	-0.107922	-0.164871	-0.240092	-0.326478	-0.414306	-0.49317	-0.536751	-0.517037	-0.422467	-0.243148	0.00386851	0.292489	0.570045	0.801476	
-0.00832831	-0.0175478	-0.0260295	-0.0407309	-0.0730557	-0.112154	-0.173783	-0.250269	-0.336452	-0.428882	-0.509837	-0.551142	-0.531317	-0.440354	-0.261521	-0.0108285	0.275432	0.556223	0.797158	
-0.0099185	-0.0174983	-0.0269867	-0.0465414	-0.0794808	-0.120637	-0.181922	-0.258693	-0.34865	-0.44414	-0.523971	-0.566343	-0.548257	-0.457633	-0.277548	-0.0298816	0.252732	0.535476	0.784846	
-0.012969	-0.0219072	-0.0296238	-0.0546346	-0.0848998	-0.125768	-0.189659	-0.271456	-0.363576	-0.456986	-0.539741	-0.581989	-0.564576	-0.471912	-0.296629	-0.0499081	0.226694	0.513742	0.763241	
-0.0163106	-0.025325	-0.0370096	-0.0587086	-0.0860191	-0.13462	-0.202808	-0.281167	-0.373865	-0.471208	-0.554133	-0.594213	-0.578409	-0.48811	-0.313563	-0.0707371	0.200382	0.48593	0.73487	
-0.025325	-0.0330773	-0.0447183	-0.067384	-0.101922	-0.152556	-0.21394	-0.295894	-0.392418	-0.490464	-0.570234	-0.615625	-0.597346	-0.506996	-0.332678	-0.100503	0.169279	0.450158	0.697692	
-0.0370096	-0.0447183	-0.0638229	-0.0835653	-0.11872	-0.16457	-0.231077	-0.317113	-0.416281	-0.511817	-0.593328	-0.636021	-0.617932	-0.529415	-0.359988	-0.131801	0.136348	0.406478	0.652504	
-0.0587086	-0.067384	-0.0835653	-0.102838	-0.139594	-0.191328	-0.2612	-0.347541	-0.442534	-0.537806	-0.621932	-0.666275	-0.648778	-0.557222	-0.392229	-0.167595	0.0917316	0.354824	0.596878	
-0.0860191	-0.101922	-0.11872	-0.139594	-0.182477	-0.233323	-0.299021	-0.384126	-0.485009	-0.583738	-0.667742	-0.707925	-0.688933	-0.598798	-0.441029	-0.218036	0.0347372	0.289716	0.526378	
-0.13462	-0.152556	-0.16457	-0.191328	-0.233323	-0.27863	-0.351254	-0.443899	-0.542482	-0.638183	-0.721012	-0.762321	-0.743564	-0.657185	-0.499462	-0.277905	-0.0343228	0.210223	0.443923	
-0.202808	-0.21394	-0.231077	-0.2612	-0.299021	-0.351254	-0.429075	-0.515617	-0.612584	-0.712346	-0.794931	-0.836944	-0.818416	-0.731916	-0.572782	-0.358394	-0.125165	0.114195	0.344678	
