0.405151	0.325926	0.249615	0.189667	0.148751	0.136578	0.162817	0.199252	0.21666	0.213756	0.18975	0.142887	0.0762625	-0.00420699	-0.0834382	-0.140396	-0.156921	-0.135892	-0.101701	-0.0596402	0	
0.292909	0.210222	0.141627	0.103587	0.0963312	0.124982	0.192151	0.265583	0.314414	0.332025	0.319929	0.286566	0.237585	0.174312	0.105101	0.0433707	0.00528509	-0.00804798	-0.0159457	-0.0177703	0	
0.198382	0.0980929	0.0238973	-0.00584292	0.00827022	0.0711211	0.179062	0.295752	0.387329	0.43835	0.449999	0.439664	0.415734	0.375853	0.321326	0.256428	0.193659	0.138864	0.0815227	0.0298958	0	
0.107192	-0.0119345	-0.098293	-0.129368	-0.101264	-0.0112651	0.130509	0.289825	0.432719	0.532122	0.583689	0.607011	0.609199	0.586109	0.538169	0.467069	0.383347	0.294014	0.192098	0.0881308	0	
0.0163046	-0.123366	-0.221106	-0.253093	-0.216546	-0.108487	0.0601878	0.260449	0.458408	0.614718	0.715698	0.776448	0.800227	0.784351	0.734373	0.655171	0.556339	0.442304	0.304669	0.150992	0	
-0.0842221	-0.234739	-0.337627	-0.371195	-0.32551	-0.198031	-0.00573431	0.228613	0.474016	0.680705	0.826071	0.919927	0.962357	0.952547	0.90027	0.813296	0.70011	0.563583	0.396505	0.203095	0	
-0.194204	-0.349363	-0.450122	-0.471282	-0.404901	-0.256844	-0.0474275	0.208097	0.480732	0.716669	0.89163	1.01191	1.07418	1.07656	1.02741	0.933563	0.80255	0.640736	0.449541	0.23249	0	
-0.319306	-0.46283	-0.540893	-0.537826	-0.446868	-0.278499	-0.0600238	0.197189	0.471109	0.713741	0.903035	1.04113	1.1217	1.13987	1.09811	0.999946	0.852483	0.66878	0.463053	0.239598	0	
-0.441217	-0.558095	-0.608186	-0.575874	-0.456261	-0.273305	-0.0586548	0.18507	0.443033	0.67524	0.863445	1.00567	1.0943	1.12319	1.08993	0.995091	0.844198	0.65423	0.449194	0.233204	0	
-0.551002	-0.640714	-0.658436	-0.595933	-0.45622	-0.26715	-0.0586805	0.166743	0.397227	0.605389	0.777109	0.905186	0.984992	1.01492	0.991256	0.912094	0.778398	0.604748	0.417684	0.219504	0	
-0.647671	-0.712042	-0.706359	-0.624635	-0.468772	-0.27283	-0.0710792	0.131711	0.32761	0.501644	0.642306	0.740045	0.798193	0.822798	0.81072	0.757721	0.658449	0.520314	0.366078	0.19593	0	
-0.730234	-0.784801	-0.765746	-0.66668	-0.499908	-0.305205	-0.113301	0.0649773	0.220693	0.352974	0.455925	0.519316	0.553628	0.571606	0.571315	0.546803	0.487906	0.394924	0.284144	0.154827	0	
-0.796625	-0.849218	-0.824882	-0.723345	-0.561617	-0.376663	-0.199795	-0.0524306	0.060531	0.153903	0.224477	0.260526	0.277004	0.289892	0.298009	0.295754	0.273125	0.226965	0.166714	0.092179	0	
-0.825909	-0.892011	-0.882268	-0.794978	-0.653221	-0.493491	-0.343495	-0.228856	-0.151223	-0.0875646	-0.0396855	-0.0190087	-0.0112918	-0.00208979	0.0093688	0.0212876	0.0286967	0.02833	0.0227384	0.0132184	0	
-0.818298	-0.910749	-0.927858	-0.872805	-0.772319	-0.65135	-0.532323	-0.448044	-0.39869	-0.356664	-0.322745	-0.307826	-0.302282	-0.294764	-0.280766	-0.256858	-0.221231	-0.17617	-0.12637	-0.0689481	0	
-0.77939	-0.903035	-0.959443	-0.949743	-0.896909	-0.818355	-0.736292	-0.683524	-0.657128	-0.633677	-0.613154	-0.600851	-0.592139	-0.580372	-0.557613	-0.516065	-0.448763	-0.358327	-0.256678	-0.139771	0	
-0.729988	-0.882426	-0.971251	-1.00123	-0.995362	-0.962929	-0.922071	-0.901329	-0.899392	-0.900677	-0.898014	-0.887124	-0.870007	-0.845612	-0.803625	-0.73484	-0.631435	-0.498224	-0.352451	-0.189764	0	
-0.690546	-0.849253	-0.955137	-1.01747	-1.05009	-1.05809	-1.06065	-1.07676	-1.1039	-1.1341	-1.15166	-1.1427	-1.11421	-1.06988	-1.00016	-0.898264	-0.759284	-0.590565	-0.410917	-0.217304	0	
-0.662706	-0.812562	-0.921789	-0.998499	-1.0546	-1.09891	-1.14437	-1.19318	-1.24564	-1.30296	-1.33992	-1.33373	-1.2942	-1.22911	-1.1323	-1.0009	-0.834663	-0.642319	-0.439709	-0.227228	0	
-0.653918	-0.781911	-0.877517	-0.956994	-1.02756	-1.09608	-1.16864	-1.23703	-1.30586	-1.3798	-1.4279	-1.42539	-1.38146	-1.30415	-1.19124	-1.04371	-0.865655	-0.664667	-0.449705	-0.226724	0	
-0.661425	-0.758292	-0.83719	-0.910126	-0.977496	-1.05251	-1.135	-1.20659	-1.27463	-1.34646	-1.39517	-1.39935	-1.36115	-1.2851	-1.17336	-1.0291	-0.858089	-0.663991	-0.447437	-0.220996	0	
-0.682362	-0.74704	-0.79904	-0.848485	-0.902437	-0.972003	-1.04372	-1.10015	-1.15317	-1.20829	-1.24873	-1.26045	-1.2357	-1.17388	-1.08019	-0.957502	-0.810238	-0.636853	-0.43109	-0.210736	0	
-0.71786	-0.739029	-0.748739	-0.765617	-0.796083	-0.841574	-0.887727	-0.925572	-0.959747	-0.989562	-1.0157	-1.03377	-1.02551	-0.984709	-0.918088	-0.827484	-0.714202	-0.572031	-0.391635	-0.192041	0	
-0.763489	-0.72896	-0.684289	-0.652191	-0.643205	-0.656088	-0.676482	-0.697836	-0.71356	-0.720173	-0.733893	-0.755609	-0.760361	-0.739065	-0.698718	-0.640676	-0.563094	-0.458087	-0.318494	-0.158971	0	
-0.805156	-0.710163	-0.600812	-0.511675	-0.460049	-0.434966	-0.42573	-0.43227	-0.436626	-0.430524	-0.43618	-0.456395	-0.467538	-0.460139	-0.439015	-0.406148	-0.358989	-0.292956	-0.207527	-0.107716	0	
-0.818931	-0.673216	-0.510364	-0.372147	-0.272486	-0.20287	-0.166563	-0.159954	-0.154045	-0.141344	-0.141006	-0.154038	-0.16538	-0.166421	-0.157032	-0.140607	-0.117403	-0.0903471	-0.066819	-0.0400833	0	
-0.792602	-0.616478	-0.420801	-0.243616	-0.102865	-0.00124474	0.0586018	0.0889542	0.111549	0.129938	0.14035	0.142953	0.137583	0.131705	0.132198	0.134998	0.135293	0.122288	0.0837917	0.0356299	0	
-0.719107	-0.531646	-0.327498	-0.136569	0.0231537	0.146123	0.232034	0.291423	0.334049	0.366253	0.398792	0.426566	0.434206	0.427012	0.416519	0.400356	0.3709	0.314214	0.220236	0.107499	0	
-0.60317	-0.429795	-0.244076	-0.0581225	0.110746	0.245943	0.349045	0.434354	0.502559	0.559398	0.622192	0.680867	0.709431	0.706048	0.68174	0.638089	0.568503	0.464253	0.325299	0.165606	0	
-0.471023	-0.330863	-0.170974	0.00363046	0.166752	0.301379	0.42048	0.532376	0.625141	0.708062	0.800521	0.887358	0.938586	0.943645	0.906774	0.831836	0.717457	0.567791	0.395935	0.206437	0	
-0.330863	-0.224029	-0.0960133	0.0458978	0.18885	0.329637	0.47058	0.600638	0.71299	0.822664	0.934484	1.03185	1.09634	1.11063	1.0653	0.963985	0.814161	0.632839	0.440201	0.232044	0	
-0.170974	-0.0960133	-0.0171923	0.0786778	0.204762	0.352743	0.503504	0.645055	0.782128	0.913862	1.02409	1.1102	1.17262	1.18768	1.13522	1.02029	0.857655	0.667309	0.46521	0.244718	0	
0.00363046	0.0458978	0.0786778	0.139648	0.244182	0.379564	0.528157	0.681556	0.836765	0.97179	1.06567	1.12988	1.17243	1.17226	1.11276	0.999623	0.847273	0.668385	0.467298	0.242475	0	
0.166752	0.18885	0.204762	0.244182	0.318658	0.431956	0.57081	0.72033	0.867849	0.985721	1.0579	1.09494	1.10386	1.07941	1.01624	0.914936	0.78366	0.625403	0.434821	0.220203	0	
0.301379	0.329637	0.352743	0.379564	0.431956	0.523537	0.640103	0.765868	0.880118	0.959524	1.00027	1.00549	0.978748	0.932392	0.869784	0.783181	0.671876	0.532872	0.361685	0.176796	0	
0.42048	0.47058	0.503504	0.528157	0.57081	0.640103	0.729318	0.818584	0.877927	0.903561	0.905565	0.875208	0.8151	0.750603	0.689008	0.615795	0.520329	0.398931	0.258647	0.121574	0	
0.532376	0.600638	0.645055	0.681556	0.72033	0.765868	0.818584	0.854144	0.855083	0.835357	0.796684	0.725804	0.635901	0.553479	0.484841	0.417987	0.337788	0.242734	0.149319	0.0698608	0	
0.625141	0.71299	0.782128	0.836765	0.867849	0.880118	0.877927	0.855083	0.815938	0.760943	0.678538	0.574717	0.467078	0.363368	0.272476	0.200476	0.138598	0.0857003	0.0519505	0.0288678	0	
0.708062	0.822664	0.913862	0.97179	0.985721	0.959524	0.903561	0.835357	0.760943	0.665001	0.549338	0.434744	0.318978	0.192482	0.0750818	-0.00767754	-0.0505328	-0.0556537	-0.0330611	-0.00910603	0	
0.800521	0.934484	1.02409	1.06567	1.0579	1.00027	0.905565	0.796684	0.678538	0.549338	0.423019	0.304267	0.177983	0.0419489	-0.0828175	-0.169413	-0.197784	-0.169996	-0.113492	-0.0546129	0	
0.887358	1.03185	1.1102	1.12988	1.09494	1.00549	0.875208	0.725804	0.574717	0.434744	0.304267	0.171222	0.0376631	-0.084933	-0.191187	-0.265522	-0.28368	-0.248607	-0.185433	-0.102584	0	
0.938586	1.09634	1.17262	1.17243	1.10386	0.978748	0.8151	0.635901	0.467078	0.318978	0.177983	0.0376631	-0.085875	-0.18234	-0.25563	-0.301739	-0.311488	-0.28665	-0.229007	-0.131333	0	
0.943645	1.11063	1.18768	1.17226	1.07941	0.932392	0.750603	0.553479	0.363368	0.192482	0.0419489	-0.084933	-0.18234	-0.247575	-0.282218	-0.296107	-0.299513	-0.28311	-0.225539	-0.124463	0	
0.906774	1.0653	1.13522	1.11276	1.01624	0.869784	0.689008	0.484841	0.272476	0.0750818	-0.0828175	-0.191187	-0.25563	-0.282218	-0.279691	-0.268907	-0.261096	-0.237106	-0.176408	-0.0900918	0	
0.831836	0.963985	1.02029	0.999623	0.914936	0.783181	0.615795	0.417987	0.200476	-0.00767754	-0.169413	-0.265522	-0.301739	-0.296107	-0.268907	-0.235361	-0.198518	-0.154096	-0.102572	-0.0500998	0	
0.717457	0.814161	0.857655	0.847273	0.78366	0.671876	0.520329	0.337788	0.138598	-0.0505328	-0.197784	-0.28368	-0.311488	-0.299513	-0.261096	-0.198518	-0.122221	-0.0595429	-0.0277027	-0.0139719	0	
0.567791	0.632839	0.667309	0.668385	0.625403	0.532872	0.398931	0.242734	0.0857003	-0.0556537	-0.169996	-0.248607	-0.28665	-0.28311	-0.237106	-0.154096	-0.0595429	0.00874857	0.0316022	0.0214588	0	
0.395935	0.440201	0.46521	0.467298	0.434821	0.361685	0.258647	0.149319	0.0519505	-0.0330611	-0.113492	-0.185433	-0.229007	-0.225539	-0.176408	-0.102572	-0.0277027	0.0316022	0.0605038	0.0471497	0	
0.206437	0.232044	0.244718	0.242475	0.220203	0.176796	0.121574	0.0698608	0.0288678	-0.00910603	-0.0546129	-0.102584	-0.131333	-0.124463	-0.0900918	-0.0500998	-0.0139719	0.0214588	0.0471497	0.0405702	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
