0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.201818	-0.161832	-0.116552	-0.073867	-0.038349	-0.0163131	-0.0121563	-0.0267744	-0.0555966	-0.0919387	-0.13012	-0.167879	-0.205647	-0.244564	-0.285662	-0.330747	-0.376319	-0.415009	-0.440946	-0.450854	
-0.388251	-0.318972	-0.243088	-0.169737	-0.10749	-0.0665556	-0.0522051	-0.0670763	-0.10429	-0.160194	-0.225589	-0.298474	-0.377371	-0.461055	-0.548839	-0.63471	-0.715833	-0.7807	-0.822725	-0.838183	
-0.555551	-0.465152	-0.370369	-0.283506	-0.205781	-0.145112	-0.11001	-0.107587	-0.136677	-0.194054	-0.275367	-0.378656	-0.499827	-0.630281	-0.758892	-0.880858	-0.986755	-1.0646	-1.11062	-1.12578	
-0.697966	-0.599772	-0.498793	-0.400236	-0.306134	-0.225933	-0.167713	-0.143239	-0.154167	-0.207048	-0.296928	-0.422753	-0.57492	-0.737632	-0.896557	-1.03654	-1.15433	-1.24041	-1.29473	-1.31895	
-0.816228	-0.716265	-0.612245	-0.510967	-0.406155	-0.305592	-0.22336	-0.177411	-0.175561	-0.223444	-0.317394	-0.452316	-0.61542	-0.788209	-0.950569	-1.09546	-1.21785	-1.30985	-1.37195	-1.40568	
-0.890001	-0.807029	-0.717091	-0.619328	-0.509681	-0.398958	-0.301636	-0.239	-0.221153	-0.256541	-0.34009	-0.467644	-0.623278	-0.785171	-0.937299	-1.07113	-1.18805	-1.28235	-1.35307	-1.39828	
-0.911755	-0.855642	-0.791556	-0.717936	-0.622313	-0.512024	-0.404364	-0.324959	-0.286723	-0.300972	-0.362851	-0.465735	-0.595961	-0.737082	-0.871673	-0.994129	-1.10394	-1.19351	-1.26037	-1.30384	
-0.870646	-0.859413	-0.838258	-0.797402	-0.724324	-0.626126	-0.519666	-0.42977	-0.372947	-0.357365	-0.382703	-0.449833	-0.547831	-0.660195	-0.77241	-0.880115	-0.979311	-1.06157	-1.12247	-1.16098	
-0.782375	-0.821367	-0.848162	-0.850129	-0.809448	-0.731754	-0.633599	-0.541984	-0.469666	-0.42975	-0.421123	-0.443898	-0.49568	-0.570034	-0.655363	-0.74261	-0.827494	-0.898784	-0.949188	-0.980138	
-0.665907	-0.75805	-0.834106	-0.877416	-0.872566	-0.82318	-0.745206	-0.659113	-0.580583	-0.514984	-0.467578	-0.447907	-0.456395	-0.48823	-0.532533	-0.587682	-0.646623	-0.700764	-0.743071	-0.76987	
-0.546392	-0.679321	-0.797505	-0.883614	-0.918431	-0.902198	-0.84479	-0.76673	-0.678324	-0.592221	-0.515628	-0.455916	-0.420033	-0.406536	-0.409231	-0.42256	-0.447025	-0.47815	-0.506986	-0.532067	
-0.436491	-0.599921	-0.749239	-0.86649	-0.933617	-0.944085	-0.905253	-0.830793	-0.736502	-0.63284	-0.531872	-0.445152	-0.376487	-0.325111	-0.284	-0.256743	-0.246836	-0.254371	-0.273231	-0.29515	
-0.337533	-0.522097	-0.693971	-0.832614	-0.91669	-0.936974	-0.899385	-0.821727	-0.719544	-0.606761	-0.495823	-0.392266	-0.301717	-0.222212	-0.153898	-0.100951	-0.0709468	-0.0642634	-0.0704651	-0.0867289	
-0.259747	-0.463202	-0.646646	-0.788033	-0.867402	-0.875224	-0.820911	-0.72471	-0.607534	-0.485572	-0.370146	-0.263558	-0.168847	-0.0867367	-0.0173295	0.0362844	0.067675	0.0796104	0.0801797	0.0725833	
