0.322072	0.397577	0.470251	0.517071	0.526153	0.513754	0.492546	0.474095	0.463119	0.480068	0.51349	0.547505	0.568325	0.579251	0.570899	0.523768	0.408498	0.238089	0.0345224	
0.232109	0.318188	0.402193	0.467255	0.497388	0.510295	0.517944	0.523292	0.530382	0.555007	0.5942	0.638247	0.669244	0.683133	0.680459	0.638999	0.538103	0.387116	0.197774	
0.106285	0.201463	0.299529	0.381913	0.436436	0.476738	0.508826	0.531614	0.549554	0.570188	0.611277	0.659502	0.697776	0.718536	0.72	0.68945	0.617492	0.495958	0.330867	
-0.0223822	0.0822936	0.193785	0.289696	0.368973	0.43073	0.480679	0.516354	0.536179	0.554566	0.593992	0.640996	0.686732	0.711354	0.716806	0.70351	0.65897	0.570452	0.433703	
-0.133181	-0.0121065	0.108528	0.219561	0.31352	0.388288	0.444228	0.483334	0.49859	0.5174	0.549927	0.597678	0.647783	0.679292	0.69788	0.702828	0.681821	0.621821	0.505445	
-0.211531	-0.0740918	0.0582547	0.180476	0.282735	0.359067	0.414734	0.445516	0.456671	0.469536	0.492066	0.535817	0.586493	0.630214	0.6728	0.698943	0.700481	0.660196	0.557833	
-0.24405	-0.0904906	0.0524154	0.179694	0.277262	0.345336	0.38893	0.407378	0.413334	0.414833	0.429546	0.465188	0.514197	0.575833	0.641804	0.687718	0.70726	0.676467	0.588722	
-0.225235	-0.0587033	0.0941228	0.215056	0.296862	0.342499	0.364511	0.367758	0.362046	0.352505	0.35989	0.385826	0.439453	0.515081	0.598202	0.663089	0.688958	0.66412	0.592488	
-0.176579	0.00592442	0.165962	0.278278	0.338421	0.35641	0.352185	0.337188	0.313203	0.291055	0.285308	0.307183	0.363723	0.446508	0.542783	0.617656	0.646928	0.629835	0.565113	
-0.116703	0.0813211	0.246547	0.352504	0.393001	0.384394	0.356932	0.320394	0.278021	0.240811	0.223952	0.244568	0.301835	0.383994	0.48036	0.555606	0.590292	0.575112	0.514137	
-0.0517766	0.153639	0.320325	0.41811	0.44195	0.412506	0.364104	0.309006	0.25555	0.208895	0.190247	0.215052	0.268943	0.341819	0.42367	0.490794	0.526855	0.513576	0.454567	
0.00584195	0.209134	0.368256	0.458496	0.47286	0.430672	0.366867	0.300554	0.24103	0.194141	0.182005	0.209527	0.26139	0.322243	0.384503	0.442248	0.478766	0.4655	0.407896	
0.0538365	0.244469	0.391794	0.473383	0.482466	0.432704	0.357085	0.281294	0.221993	0.184025	0.180862	0.215422	0.267422	0.319158	0.368691	0.418306	0.450349	0.441387	0.384525	
0.102641	0.273902	0.3994	0.467429	0.471209	0.416882	0.33273	0.254546	0.200836	0.175886	0.183665	0.222177	0.273447	0.324503	0.369033	0.411847	0.444213	0.441748	0.3907	
0.160955	0.30653	0.405816	0.457556	0.455018	0.39915	0.315459	0.238728	0.194506	0.181228	0.193349	0.229667	0.279945	0.333058	0.380021	0.424215	0.460144	0.469216	0.434406	
0.220925	0.340132	0.412242	0.442083	0.429575	0.375125	0.294946	0.226837	0.191153	0.182628	0.193643	0.224478	0.271547	0.332434	0.38808	0.439117	0.481119	0.502334	0.479087	
0.27762	0.373602	0.416918	0.421973	0.39508	0.338293	0.266984	0.208193	0.177203	0.169271	0.176281	0.200801	0.250628	0.317923	0.383474	0.44351	0.491188	0.51649	0.502993	
0.325617	0.398244	0.415639	0.39424	0.349856	0.294667	0.234826	0.188808	0.162498	0.149767	0.147339	0.165648	0.210645	0.280346	0.355237	0.42858	0.486155	0.519167	0.509817	
0.361006	0.41854	0.41523	0.371885	0.314907	0.259006	0.209313	0.172698	0.144212	0.122805	0.112102	0.121626	0.164593	0.235502	0.317657	0.402718	0.470626	0.504398	0.496201	
0.390279	0.439546	0.423726	0.367163	0.298124	0.239195	0.192816	0.156391	0.125717	0.100369	0.0848023	0.0923176	0.132653	0.199772	0.283274	0.371325	0.441081	0.476545	0.472985	
0.406395	0.449612	0.429066	0.368033	0.299049	0.242288	0.196269	0.160526	0.128005	0.101171	0.0845647	0.0864102	0.118959	0.181105	0.261364	0.347186	0.418131	0.459769	0.46297	
0.40709	0.44638	0.42381	0.366983	0.303259	0.246074	0.19848	0.157329	0.125567	0.106606	0.0960294	0.0967722	0.125841	0.179046	0.252247	0.328424	0.395873	0.444167	0.460955	
0.39612	0.430161	0.408	0.35518	0.292616	0.232664	0.173477	0.123552	0.0935346	0.0859876	0.0894847	0.1001	0.128341	0.178874	0.244185	0.308539	0.368422	0.421553	0.446294	
0.377008	0.410731	0.392521	0.344774	0.285985	0.218251	0.147433	0.0852177	0.0508657	0.0503087	0.0679803	0.0886392	0.122471	0.171485	0.231751	0.288786	0.346085	0.401056	0.430705	
0.356725	0.393813	0.381498	0.34079	0.280654	0.207824	0.129352	0.0571598	0.0177102	0.017694	0.0400086	0.0695053	0.102818	0.145501	0.20114	0.257101	0.318954	0.37897	0.411554	
0.326944	0.372861	0.373871	0.338854	0.279376	0.203345	0.120609	0.0445751	-0.00406656	-0.0126345	0.00920513	0.0428267	0.0763195	0.114116	0.162937	0.218246	0.279309	0.335003	0.361525	
0.286542	0.34265	0.356323	0.328506	0.270886	0.195416	0.119393	0.0469043	-0.00626036	-0.0251919	-0.0103917	0.0210053	0.0528899	0.082695	0.123589	0.17489	0.230119	0.273262	0.290322	
0.245807	0.302755	0.322561	0.299737	0.242664	0.177045	0.113989	0.0559476	0.0070074	-0.021759	-0.0192127	0.00400583	0.026118	0.0515176	0.0850062	0.131466	0.177368	0.205193	0.211148	
0.205057	0.256848	0.277592	0.255341	0.203002	0.144164	0.0955176	0.0515182	0.00919314	-0.0246861	-0.0340424	-0.0222667	-0.00738854	0.0150883	0.0450074	0.0818961	0.112602	0.125059	0.122484	
0.167437	0.205669	0.218177	0.197815	0.152351	0.10469	0.0698781	0.0390624	0.00365186	-0.0320512	-0.0566499	-0.0612234	-0.0568339	-0.0391992	-0.00978662	0.0194817	0.0382897	0.0417828	0.037656	
0.142931	0.155213	0.153393	0.130184	0.0946191	0.0616038	0.0374484	0.020209	-0.00792347	-0.0436995	-0.0785147	-0.103046	-0.111933	-0.104152	-0.0838791	-0.0610816	-0.051837	-0.0474813	-0.0414429	
0.132334	0.113206	0.0900316	0.0609393	0.0350064	0.0144646	0.000871106	-0.00768276	-0.026356	-0.0607373	-0.100043	-0.14009	-0.164843	-0.173847	-0.172376	-0.161484	-0.153292	-0.138652	-0.113351	
0.129221	0.0791687	0.0299544	-0.00223642	-0.0216184	-0.0286563	-0.0324835	-0.0362595	-0.0492047	-0.083897	-0.129898	-0.178584	-0.218896	-0.245592	-0.263834	-0.264369	-0.246818	-0.215446	-0.166878	
0.133654	0.0517322	-0.022433	-0.0657414	-0.0825605	-0.0848691	-0.0819461	-0.082019	-0.0930304	-0.124504	-0.174929	-0.225626	-0.273261	-0.319102	-0.35398	-0.364355	-0.337007	-0.27887	-0.204085	
0.144228	0.0309097	-0.0681014	-0.129169	-0.153277	-0.15925	-0.156194	-0.151539	-0.160534	-0.186026	-0.233114	-0.282653	-0.330483	-0.387823	-0.435051	-0.44993	-0.412147	-0.32816	-0.223444	
0.162681	0.0206876	-0.09944	-0.179864	-0.220916	-0.23776	-0.242037	-0.238854	-0.244902	-0.267426	-0.306189	-0.353182	-0.396299	-0.449625	-0.495067	-0.500692	-0.44941	-0.346537	-0.211456	
0.195357	0.0329475	-0.101996	-0.202726	-0.26655	-0.305796	-0.32669	-0.338695	-0.34559	-0.36771	-0.398748	-0.436231	-0.471455	-0.504151	-0.522866	-0.50645	-0.436204	-0.316756	-0.165797	
0.237353	0.0647158	-0.085639	-0.203797	-0.295641	-0.362982	-0.41042	-0.44283	-0.459198	-0.475944	-0.497527	-0.520762	-0.54149	-0.54429	-0.5234	-0.474433	-0.383752	-0.254373	-0.0954064	
0.276673	0.0925021	-0.0725649	-0.209102	-0.326696	-0.421011	-0.494866	-0.547222	-0.575122	-0.582394	-0.59024	-0.596546	-0.595556	-0.56767	-0.507351	-0.420766	-0.314372	-0.179118	-0.0142021	
0.312061	0.114987	-0.0608694	-0.220102	-0.358146	-0.477938	-0.577209	-0.650657	-0.689951	-0.692775	-0.681332	-0.663186	-0.634537	-0.567969	-0.470061	-0.351588	-0.227729	-0.0907007	0.0662468	
0.362066	0.156618	-0.0339037	-0.217061	-0.378551	-0.523506	-0.648447	-0.742289	-0.794569	-0.796685	-0.762847	-0.715382	-0.646532	-0.539221	-0.405476	-0.263759	-0.12279	0.0118149	0.155741	
0.421674	0.212358	0.00625373	-0.195833	-0.382726	-0.547711	-0.691543	-0.802622	-0.864204	-0.867285	-0.817249	-0.737753	-0.625275	-0.485313	-0.322801	-0.16798	-0.0225195	0.113517	0.247752	
0.456323	0.249806	0.0316752	-0.183326	-0.387073	-0.562321	-0.71126	-0.824757	-0.887235	-0.890976	-0.834155	-0.730869	-0.592773	-0.430347	-0.259232	-0.0981272	0.0480514	0.189463	0.318064	
0.462185	0.266563	0.0420366	-0.181211	-0.389996	-0.57006	-0.710619	-0.811518	-0.867609	-0.867658	-0.809661	-0.698676	-0.549186	-0.381431	-0.215663	-0.052917	0.0945034	0.234952	0.35942	
0.455758	0.276988	0.06069	-0.1617	-0.370331	-0.548753	-0.678801	-0.764452	-0.80724	-0.802023	-0.744054	-0.630408	-0.47985	-0.320871	-0.163384	-0.0100091	0.131844	0.260799	0.369506	
0.429168	0.270703	0.0752362	-0.133328	-0.332139	-0.495347	-0.610441	-0.674792	-0.699029	-0.68926	-0.634565	-0.529812	-0.398642	-0.259945	-0.12042	0.0197374	0.15659	0.271046	0.355905	
0.360608	0.232467	0.071053	-0.10618	-0.27368	-0.411732	-0.501394	-0.543602	-0.553719	-0.540116	-0.494354	-0.41383	-0.311442	-0.206535	-0.0955448	0.0270352	0.151069	0.247369	0.31067	
0.255351	0.16593	0.0537593	-0.0741484	-0.194974	-0.295117	-0.357315	-0.382812	-0.385167	-0.372623	-0.340262	-0.285509	-0.216963	-0.148574	-0.0716036	0.0194678	0.113949	0.185695	0.226482	
0.133826	0.0848914	0.027526	-0.0396442	-0.1052	-0.153807	-0.187153	-0.19672	-0.194632	-0.188523	-0.172929	-0.144821	-0.116146	-0.0809525	-0.0417971	0.00782963	0.0623391	0.103465	0.121641	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
