0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000359401	-0.00187358	-0.00165671	0.00106659	-0.0024983	-0.00273463	0.000987734	-0.00117401	-0.00250363	-0.00206399	0.000479273	-0.00066654	-0.00333071	-0.00300599	0.00223527	-0.000855503	-0.00471975	-0.00320389	0.00277385	
0.00358794	-0.00516574	0.00224909	0.00285778	-0.000120004	-0.00314864	0.00489898	0.00023928	-0.0021396	-0.000113964	0.00223613	0.00274342	-0.00548442	-0.000410009	0.00382053	0.00344207	-0.00936838	-0.000604999	0.00425326	
0.00108638	-0.00494705	-0.000840189	0.00148557	-0.0046858	-0.00467107	0.00253557	-0.00181972	-0.00543096	-0.00248221	0.000631161	-0.000103796	-0.00824427	-0.00396463	0.00395906	-0.000505738	-0.0123004	-0.00449921	0.00493921	
0.002381	-0.00556213	-0.000705581	0.00216409	-0.00344367	-0.00410475	0.00304837	-0.00279269	-0.00392493	-0.00308854	0.00178104	-0.00179274	-0.00698006	-0.00445077	0.00479508	-0.00205012	-0.0121404	-0.00408424	0.00479528	
-0.000426194	-0.00281394	0.0015351	0.00045834	-0.00245152	-0.00166068	0.00223991	-0.00175856	-0.0027356	-0.000922079	0.000872715	-0.000966255	-0.00573887	-0.00195492	0.00313734	-0.00210419	-0.0103979	-0.00258882	0.00340142	
-0.00242285	-0.0022215	-0.00417813	-0.00288712	-0.00481821	-0.00257324	-0.00430386	-0.00423471	-0.00470256	-0.00413944	-0.00364714	-0.00579433	-0.00579238	-0.00579604	-0.00183205	-0.00800247	-0.00898478	-0.00649189	-0.00156746	
-0.00240152	0.00283646	-0.00319054	-0.000966853	-0.000448416	0.000517217	-0.00375593	-0.00175199	-8.24056e-05	-0.00281361	-0.00223007	-0.00472955	6.1039e-05	-0.00424638	-0.00258379	-0.00668909	-0.00211528	-0.00506656	-0.00310785	
-0.00644015	0.00360447	-0.0061602	-0.00418172	-0.000622287	-0.00164432	-0.00777953	-0.00184726	-0.00165377	-0.00418015	-0.0069161	-0.00485336	-0.00062415	-0.00590944	-0.00903979	-0.00736481	-0.0004316	-0.00888468	-0.00889868	
-0.00194162	0.000438766	-0.00781215	-0.0054241	0.00125709	-0.00528763	-0.00893068	-0.00194558	-0.00268818	-0.00623958	-0.00964552	-0.00417711	-0.00181311	-0.00741541	-0.0146039	-0.0048302	-0.00106885	-0.0107382	-0.0150692	
-0.000318787	0.000435321	-0.0031649	-0.00279255	0.00213166	-0.00458633	-0.00524116	0.000142519	-0.00175498	-0.00547154	-0.00725015	-0.001754	-0.000275741	-0.00762788	-0.0137809	-0.000169735	4.96669e-05	-0.010415	-0.0169571	
-0.00130722	-0.00460888	-0.00692899	-0.00449532	-0.00230027	-0.00747222	-0.00651499	-0.00329207	-0.00530429	-0.00824769	-0.008271	-0.00459655	-0.00384446	-0.0125026	-0.0141508	-0.00267276	-0.00427397	-0.0164273	-0.020541	
-0.00407771	-0.00444703	-0.00277752	-0.0016086	-0.00547992	-0.00532916	-0.00390198	-0.00399846	-0.00624534	-0.00706806	-0.00630909	-0.00504576	-0.00586049	-0.0123006	-0.0100981	-0.00350882	-0.00614862	-0.0176923	-0.0167239	
