0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5.44599e-05	0.000204305	0.000662109	0.00194871	0.00521042	0.0126274	0.0276872	0.0548782	0.0983814	0.159894	0.236623	0.320902	0.402039	0.469503	0.515792	0.537827	0.53673	0.516524	0.482522	
0	0.000204305	0.000732981	0.00225445	0.00627598	0.0158276	0.0360876	0.0742891	0.138077	0.232149	0.354569	0.495256	0.638246	0.766567	0.8669	0.931981	0.960597	0.956061	0.92421	0.871704	
0	0.000662109	0.00225445	0.00651363	0.0169443	0.0397477	0.0839222	0.159349	0.272415	0.420968	0.592348	0.767013	0.925639	1.0547	1.14775	1.20378	1.22484	1.21433	1.17622	1.11493	
0	0.00194871	0.00627598	0.0169443	0.0409248	0.0886301	0.17183	0.298203	0.464647	0.654758	0.844502	1.01283	1.1485	1.2489	1.31515	1.34879	1.35084	1.32239	1.26567	1.18464	
0	0.00521042	0.0158276	0.0397477	0.0886301	0.176092	0.311445	0.491142	0.695066	0.894108	1.06512	1.19954	1.29861	1.36426	1.39604	1.39286	1.35502	1.28542	1.1895	1.07455	
0	0.0126274	0.0360876	0.0839222	0.17183	0.311445	0.500115	0.715189	0.922529	1.09613	1.22963	1.32734	1.38958	1.41156	1.39077	1.3295	1.23401	1.11301	0.975517	0.830058	
0	0.0276872	0.0742891	0.159349	0.298203	0.491142	0.715189	0.931813	1.11072	1.24615	1.34487	1.40429	1.41384	1.37099	1.28312	1.16035	1.01336	0.851532	0.682715	0.513757	
0	0.0548782	0.138077	0.272415	0.464647	0.695066	0.922529	1.11072	1.25148	1.35347	1.41214	1.41073	1.34761	1.23746	1.09252	0.921777	0.734419	0.538261	0.342175	0.15333	
0	0.0983814	0.232149	0.420968	0.654758	0.894108	1.09613	1.24615	1.35347	1.41458	1.40755	1.32989	1.20387	1.04217	0.848274	0.633369	0.408895	0.186525	-0.0224745	-0.212485	
0	0.159894	0.354569	0.592348	0.844502	1.06512	1.22963	1.34487	1.41214	1.40755	1.32338	1.18669	1.01202	0.795631	0.55337	0.305252	0.0625883	-0.160945	-0.359916	-0.530767	
0	0.236623	0.495256	0.767013	1.01283	1.19954	1.32734	1.40429	1.41073	1.32989	1.18669	1.00202	0.767491	0.50148	0.236153	-0.0221738	-0.260823	-0.469799	-0.647138	-0.786437	
0	0.320902	0.638246	0.925639	1.1485	1.29861	1.38958	1.41384	1.34761	1.20387	1.01202	0.767491	0.483515	0.20301	-0.0702003	-0.328865	-0.549121	-0.731097	-0.865695	-0.955436	
0	0.402039	0.766567	1.0547	1.2489	1.36426	1.41156	1.37099	1.23746	1.04217	0.795631	0.50148	0.20301	-0.085742	-0.365363	-0.597116	-0.779796	-0.911882	-0.988026	-1.02225	
0	0.469503	0.8669	1.14775	1.31515	1.39604	1.39077	1.28312	1.09252	0.848274	0.55337	0.236153	-0.0702003	-0.365363	-0.612847	-0.798796	-0.93703	-1.00667	-1.02781	-0.999701	
0	0.515792	0.931981	1.20378	1.34879	1.39286	1.3295	1.16035	0.921777	0.633369	0.305252	-0.0221738	-0.328865	-0.597116	-0.798796	-0.94594	-1.0183	-1.02324	-0.980999	-0.893336	
0	0.537827	0.960597	1.22484	1.35084	1.35502	1.23401	1.01336	0.734419	0.408895	0.0625883	-0.260823	-0.549121	-0.779796	-0.93703	-1.0183	-1.01838	-0.967338	-0.865806	-0.748568	
0	0.53673	0.956061	1.21433	1.32239	1.28542	1.11301	0.851532	0.538261	0.186525	-0.160945	-0.469799	-0.731097	-0.911882	-1.00667	-1.02324	-0.967338	-0.859511	-0.722176	-0.590026	
0	0.516524	0.92421	1.17622	1.26567	1.1895	0.975517	0.682715	0.342175	-0.0224745	-0.359916	-0.647138	-0.865695	-0.988026	-1.02781	-0.980999	-0.865806	-0.722176	-0.574422	-0.45897	
0	0.482522	0.871704	1.11493	1.18464	1.07455	0.830058	0.513757	0.15333	-0.212485	-0.530767	-0.786437	-0.955436	-1.02225	-0.999701	-0.893336	-0.748568	-0.590026	-0.45897	-0.383028	
0	0.43999	0.804968	1.0355	1.08522	0.948632	0.683227	0.348959	-0.0229013	-0.37797	-0.670531	-0.889773	-1.00469	-1.01447	-0.939803	-0.795472	-0.628878	-0.478126	-0.388441	-0.355678	
0	0.393397	0.729824	0.943763	0.97443	0.818575	0.539154	0.192706	-0.180079	-0.516556	-0.781582	-0.958879	-1.02019	-0.983031	-0.861433	-0.689224	-0.52896	-0.40836	-0.3608	-0.360137	
