-0.0473606	-0.0478495	-0.0500295	-0.0536475	-0.0498384	-0.0506688	-0.0599651	-0.0589096	-0.0555951	-0.0606474	-0.067626	-0.0711663	-0.0669855	-0.0667817	-0.0809573	-0.0912735	-0.0875161	-0.0834244	-0.0882468	-0.105564	
-0.0486295	-0.0470178	-0.049969	-0.0539647	-0.0506685	-0.0538687	-0.0606715	-0.0577521	-0.0575563	-0.0637686	-0.0694992	-0.0708274	-0.0664801	-0.0709356	-0.0865002	-0.0919221	-0.0857808	-0.0843966	-0.0938221	-0.115041	
-0.0455618	-0.0481758	-0.0544042	-0.0537174	-0.0494511	-0.057349	-0.062355	-0.0571	-0.0591041	-0.0667212	-0.0715211	-0.070154	-0.06691	-0.0765494	-0.0911808	-0.0909948	-0.0844029	-0.0872483	-0.101524	-0.125024	
-0.0477171	-0.0525039	-0.0539666	-0.0514478	-0.0532466	-0.0618275	-0.0601421	-0.0561486	-0.0633315	-0.0704989	-0.0718409	-0.0686456	-0.0695415	-0.08352	-0.0939606	-0.0886838	-0.084335	-0.0925306	-0.111063	-0.134348	
-0.0511098	-0.0527379	-0.0546001	-0.0529668	-0.0556885	-0.0620518	-0.0590732	-0.0595364	-0.0676364	-0.071542	-0.0709934	-0.068918	-0.0748719	-0.0899473	-0.0940264	-0.0861771	-0.0866877	-0.100359	-0.12161	-0.141656	
-0.050751	-0.0546106	-0.0543314	-0.0517532	-0.0601484	-0.0646454	-0.0584338	-0.0619	-0.0705689	-0.0726459	-0.07092	-0.0707976	-0.0814777	-0.094574	-0.0919773	-0.0849728	-0.092066	-0.110332	-0.131928	-0.145679	
-0.0533906	-0.0562298	-0.0532015	-0.0573354	-0.0653003	-0.060659	-0.0574238	-0.0678304	-0.074301	-0.072397	-0.0703377	-0.0748809	-0.0891444	-0.0964931	-0.0886127	-0.0864946	-0.100717	-0.121549	-0.14042	-0.1456	
-0.0600648	-0.0557354	-0.0549125	-0.060654	-0.0629777	-0.0591689	-0.0637836	-0.0734224	-0.0738928	-0.070842	-0.0722701	-0.0823132	-0.0954851	-0.0945675	-0.0859982	-0.0923115	-0.112071	-0.132378	-0.14548	-0.141585	
-0.0564665	-0.0517332	-0.0567046	-0.064228	-0.0647161	-0.0611979	-0.0680105	-0.0753538	-0.0729721	-0.0713982	-0.0776241	-0.090511	-0.097683	-0.0904019	-0.087284	-0.102631	-0.124343	-0.140943	-0.146158	-0.135134	
-0.0498912	-0.0558526	-0.065699	-0.0678462	-0.0606841	-0.0618032	-0.0750394	-0.0772448	-0.0710883	-0.0742551	-0.085744	-0.0965	-0.0955437	-0.0876442	-0.0942317	-0.115788	-0.135391	-0.14576	-0.142593	-0.129127	
