0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00139966	0.00112609	-0.00197624	-0.000353294	-0.000196944	-4.28716e-05	-4.20879e-05	0.00260788	0.00116622	-0.000291155	0.0022054	-0.00214214	-0.0023459	-0.000702894	0.000730581	0.000939047	-0.0014298	-0.00215323	-0.000790734	0.000608217	-0.00107111	-0.000719672	0.000425179	-0.00133987	-0.000818563	0.000943527	-0.000268962	-0.00234995	0.00184663	-0.000815581	-0.00119117	-0.000493004	0.00127866	-0.00198334	-0.000699738	-0.000773989	0.00103898	-0.00226771	-0.00259113	-0.000172591	-0.000290274	-0.00579797	-0.00719262	-0.00634545	-0.0122001	-0.023396	-0.031744	-0.0404293	-0.0482947	-0.0558137	-0.0573663	-0.0463939	-0.0175919	0.0182744	0.050875	0.072147	0.0901236	0.0985294	0.0925422	0.079495	0.056542	0.0285527	-0.00240046	-0.0297167	-0.0422793	-0.039292	-0.0366032	-0.0352212	-0.0323355	-0.0343904	-0.0334258	-0.0352668	-0.0418962	-0.0398843	-0.0234924	0.00887136	0.042976	0.0672598	0.0856547	0.0975122	0.0974606	0.0836006	0.0642398	0.0397286	0.00258977	-0.0323296	-0.0513419	-0.058892	-0.054734	-0.0436352	-0.0362192	-0.0294277	-0.0180341	-0.00735288	-0.00504929	-0.00754801	-0.00294139	0.00384894	0	
0	0.00112609	-0.000259914	0.00160557	0.00157246	-0.00102051	0.00193664	-0.00273809	-0.00184428	-0.00215583	-0.00245277	0.00110815	-0.000833946	0.00400372	0.00399127	-0.00612977	0.0015966	0.00106226	0.0018683	0.000746898	0.00136049	-0.00149131	-0.000578576	0.00302661	-0.00144323	-0.000889696	0.00191862	-0.000832817	-0.00263026	0.00280958	0.000113601	-0.00354978	0.00149275	0.0010815	-0.00108103	-0.00199876	0.00101559	0.00226545	-0.00242622	-0.00279009	0.000779691	0.0022176	-0.0102609	-0.0108475	-0.0113844	-0.0232448	-0.0441936	-0.0636146	-0.0793159	-0.0976556	-0.113408	-0.114555	-0.0967018	-0.036069	0.0326679	0.0977084	0.145424	0.178943	0.199211	0.188931	0.159208	0.115446	0.0579867	-0.00801093	-0.0596699	-0.084516	-0.0817129	-0.0710465	-0.0654964	-0.0646194	-0.0686191	-0.0675617	-0.0770745	-0.0881704	-0.0735283	-0.037699	0.0184948	0.0816741	0.132892	0.171519	0.195442	0.195185	0.166156	0.126328	0.0778545	0.00508897	-0.0645104	-0.102775	-0.116872	-0.108548	-0.0875375	-0.0724224	-0.0580471	-0.0358514	-0.0153308	-0.0102833	-0.014399	-0.00575008	0.00687957	0	
0	-0.00197624	0.00160557	-0.00341168	0.000348867	-0.00137555	0.000487954	-5.69034e-05	0.00312153	0.00173499	-0.000575292	0.0030973	-0.0039836	-0.00252208	-0.00102542	-0.000515275	0.00284962	-0.00201697	-0.00322191	-0.0010209	-0.00027167	-0.000963397	-0.000564496	0.00145613	-0.00386974	-0.00123725	0.00269917	-0.00121325	-0.00441604	0.00352349	-0.00113938	-0.00368787	0.000425635	0.00149914	-0.0032283	-0.00263898	-0.000190853	0.00137518	-0.00446324	-0.00624958	0.000260718	-0.00160092	-0.015154	-0.0189998	-0.0191402	-0.0373698	-0.0675222	-0.0940133	-0.119179	-0.1452	-0.166908	-0.170128	-0.138341	-0.0538162	0.0483612	0.145088	0.213351	0.267602	0.29404	0.278131	0.237345	0.170345	0.0877424	-0.00459781	-0.082299	-0.119947	-0.118784	-0.110317	-0.105623	-0.102056	-0.104956	-0.102969	-0.110649	-0.122978	-0.110063	-0.0601066	0.0301464	0.126416	0.200635	0.257213	0.290784	0.28846	0.247708	0.188535	0.111982	0.00464286	-0.0951849	-0.152483	-0.174131	-0.161896	-0.131314	-0.10777	-0.0853582	-0.0536351	-0.02443	-0.0157327	-0.0199434	-0.00834091	0.00836955	0	
0	-0.000353294	0.00157246	0.000348867	0.000712893	0.000286993	0.000672419	-0.00240562	0.000260256	-0.00142151	-0.00217135	0.00224247	-0.00142055	0.00134026	0.00206085	-0.00398523	0.000474699	-0.000526549	-0.000704699	0.000568043	0.00196917	-0.00286462	-0.00253027	0.00214636	-0.00110184	-0.00156768	0.00129069	-0.00189822	-0.00341781	0.00352471	-0.0016307	-0.0039469	0.000776091	0.0012446	-0.00323345	-0.00245522	9.85655e-05	0.00169532	-0.00491353	-0.00551181	-5.84079e-05	-0.00179196	-0.0185138	-0.0219865	-0.0264973	-0.0495143	-0.088205	-0.122928	-0.157673	-0.19335	-0.221622	-0.225588	-0.181841	-0.0751743	0.0590582	0.184222	0.280972	0.354193	0.389313	0.372029	0.314852	0.228457	0.118448	-0.00287788	-0.102365	-0.154358	-0.156958	-0.147498	-0.141273	-0.137922	-0.143194	-0.142971	-0.152218	-0.162323	-0.136431	-0.0661913	0.0456548	0.166698	0.265124	0.33942	0.385095	0.384096	0.328051	0.243628	0.139957	0.00419973	-0.124177	-0.202015	-0.229671	-0.213165	-0.175115	-0.142685	-0.110898	-0.0709289	-0.0349065	-0.0216815	-0.0238475	-0.0105599	0.00787918	0	
0	-0.000196944	-0.00102051	-0.00137555	0.000286993	-0.00162371	0.000567469	-6.98569e-05	-5.35089e-06	-0.000934675	-0.000330107	0.000249199	-0.00266093	0.00209316	0.00101843	-0.00180026	0.00217587	-0.000303268	0.000374033	-1.50185e-06	-0.00191066	-6.74712e-05	0.00117712	0.00147753	-0.00414935	-0.00101526	0.00214299	-0.00186416	-0.00310077	0.00181714	-0.0014138	-0.00394275	0.000985339	-0.000480047	-0.00257118	-0.00309553	0.000460291	-0.000117665	-0.00442371	-0.00599354	-0.000413603	-0.00503312	-0.0199516	-0.0263928	-0.0339482	-0.0636299	-0.106893	-0.150758	-0.194677	-0.239617	-0.274606	-0.276507	-0.223091	-0.0954105	0.0646607	0.218783	0.343686	0.43637	0.480667	0.461271	0.391674	0.28524	0.152832	0.00609588	-0.114559	-0.17935	-0.19528	-0.188373	-0.181667	-0.182225	-0.182906	-0.181439	-0.190886	-0.194022	-0.159314	-0.0718866	0.0638474	0.208281	0.331052	0.425454	0.477148	0.469754	0.402912	0.298843	0.16451	-0.00118833	-0.153837	-0.248701	-0.281729	-0.263106	-0.219214	-0.176421	-0.134278	-0.0877903	-0.0468835	-0.0282117	-0.0259997	-0.012328	0.0052713	0	
0	-4.28716e-05	0.00193664	0.000487954	0.000672419	0.000567469	-0.000399781	-0.00047033	0.000244901	0.000731602	4.68305e-05	0.000235987	-0.000254155	-0.00245318	-0.00395899	-0.000231154	-0.00144617	-0.00152249	-0.00314884	-0.000695405	-0.000430543	-0.000770819	-0.00314222	-0.00104277	-0.00028609	-0.000704166	-0.000500994	-0.00200363	-0.00130835	0.000739536	-0.00197785	-0.00201346	-0.000226055	-0.000808903	-0.00281044	-0.00227319	-0.000861641	-0.00194108	-0.00467603	-0.0066772	-0.00304815	-0.0103146	-0.0223766	-0.0320787	-0.0455693	-0.0790884	-0.127791	-0.177963	-0.232641	-0.285984	-0.324025	-0.325974	-0.257507	-0.116969	0.0687761	0.249978	0.402271	0.516075	0.566975	0.546085	0.464641	0.340706	0.1859	0.021033	-0.117065	-0.199257	-0.225923	-0.227707	-0.227841	-0.22756	-0.227427	-0.228703	-0.229404	-0.219175	-0.173734	-0.0693956	0.0867107	0.253457	0.396344	0.503435	0.563434	0.557163	0.477585	0.344898	0.178884	-0.00830737	-0.180208	-0.292938	-0.331893	-0.311467	-0.262237	-0.208631	-0.156034	-0.104179	-0.0599169	-0.0353639	-0.0267497	-0.013628	0.000875972	0	
0	-4.20879e-05	-0.00273809	-5.69034e-05	-0.00240562	-6.98569e-05	-0.00047033	6.09799e-05	-0.000490855	-0.000751066	-0.000421321	-0.00173607	0.00100002	0.00106377	0.00150115	0.00262252	-0.0020252	0.00077173	0.00123943	-0.000832161	-0.000431514	-0.00105427	4.43737e-05	-0.00179407	8.5595e-05	-0.00258553	-0.00164631	-0.00166286	-0.00116215	-0.00233923	-0.00256422	-0.00127184	-0.0025909	-0.00194271	-0.00307283	-0.00139258	-0.00286891	-0.00225753	-0.00435503	-0.00409621	-0.005669	-0.0113629	-0.0215059	-0.0335026	-0.0539393	-0.090772	-0.14254	-0.201188	-0.266738	-0.328597	-0.372358	-0.371101	-0.294225	-0.142989	0.0638365	0.269325	0.454105	0.587603	0.648709	0.631268	0.539384	0.400559	0.226795	0.0420919	-0.11392	-0.213917	-0.259758	-0.271037	-0.273883	-0.275295	-0.273393	-0.273575	-0.267461	-0.245273	-0.182502	-0.055434	0.116177	0.297226	0.46024	0.583335	0.647496	0.635063	0.542868	0.386634	0.191111	-0.0188225	-0.209198	-0.334829	-0.376802	-0.357027	-0.304764	-0.239902	-0.176235	-0.119605	-0.0734737	-0.0432807	-0.0267732	-0.0144648	-0.00453523	0	
0	0.00260788	-0.00184428	0.00312153	0.000260256	-5.35089e-06	0.000244901	-0.000490855	-0.00092005	-0.00128226	0.000376803	-0.00169504	-0.000258617	-0.0010396	-0.00324723	7.33598e-05	-0.00330459	-0.00063385	0.000458592	-0.0020369	-0.00192657	0.000125921	4.15098e-05	-0.00234199	1.72377e-05	-0.000823902	-0.00206478	0.000670198	-0.000442086	-0.00316166	-0.000810307	0.000787471	-0.00315247	-0.00189734	-0.00137499	-0.00082566	-0.00370902	-0.00357456	-0.00315742	-0.00447871	-0.00958785	-0.015778	-0.0223978	-0.0402055	-0.0666004	-0.106665	-0.160492	-0.227378	-0.30312	-0.370902	-0.418739	-0.41029	-0.327657	-0.16498	0.0569541	0.28874	0.502675	0.653037	0.725126	0.707112	0.609166	0.456268	0.267366	0.0701019	-0.101146	-0.217936	-0.28585	-0.311393	-0.322871	-0.330281	-0.325627	-0.321951	-0.304795	-0.262947	-0.180077	-0.0354245	0.149458	0.344969	0.524321	0.659017	0.725019	0.706392	0.602747	0.422534	0.19637	-0.0344912	-0.237538	-0.371513	-0.417949	-0.401429	-0.345539	-0.269114	-0.195493	-0.134482	-0.0868698	-0.0516479	-0.0269234	-0.0150431	-0.00991912	0	
0	0.00116622	-0.00215583	0.00173499	-0.00142151	-0.000934675	0.000731602	-0.000751066	-0.00128226	0.00299254	-0.000847167	-0.00158266	0.0031537	-0.00425745	-0.00152201	0.00178754	-0.00321898	0.000770366	-0.00150448	-0.00423195	0.00103081	-0.000298458	-0.00342749	-0.00496769	0.00361471	-0.00302322	-0.00444353	-0.000374838	-0.000304805	-0.00599847	-0.000450892	-0.0002186	-0.00533443	-0.00296924	-0.00146137	-0.00161211	-0.0060909	-0.00442085	-0.00306619	-0.0044827	-0.0142062	-0.0170273	-0.0231586	-0.044589	-0.0778627	-0.118266	-0.174794	-0.250654	-0.334064	-0.41068	-0.45737	-0.44754	-0.357906	-0.191277	0.0436779	0.300567	0.539569	0.709103	0.791393	0.778737	0.677665	0.516655	0.314847	0.106335	-0.0781182	-0.220187	-0.308542	-0.351525	-0.377894	-0.384219	-0.378879	-0.372584	-0.337954	-0.276236	-0.172008	-0.00799433	0.188525	0.398101	0.590268	0.728326	0.793531	0.771928	0.655613	0.449369	0.196192	-0.051961	-0.265641	-0.405544	-0.455718	-0.442488	-0.383221	-0.297219	-0.214862	-0.148504	-0.0990825	-0.0602509	-0.0282709	-0.0156134	-0.014063	0	
