0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00236225	-0.00796148	-0.010047	-0.00458106	0.00815485	0.0177089	0.0169252	-0.00373032	-0.0375678	-0.0689554	-0.0855592	-0.090699	-0.0959391	-0.107525	-0.125194	-0.137843	-0.138607	-0.128388	-0.115092	
0	-0.00796148	-0.0181824	-0.022255	-0.0137279	-0.00137534	0.00530672	-0.00356454	-0.0365122	-0.0894973	-0.141468	-0.176923	-0.199027	-0.217942	-0.238452	-0.260816	-0.273637	-0.271782	-0.255988	-0.2351	
0	-0.010047	-0.022255	-0.0246996	-0.0220051	-0.0215445	-0.0350734	-0.0539477	-0.0909589	-0.14526	-0.208088	-0.266298	-0.317899	-0.361671	-0.390472	-0.408145	-0.410485	-0.400957	-0.381497	-0.354918	
0	-0.00458106	-0.0137279	-0.0220051	-0.0317277	-0.057194	-0.0917896	-0.121864	-0.154194	-0.20541	-0.275262	-0.355496	-0.437687	-0.50693	-0.546998	-0.561536	-0.552489	-0.530968	-0.500423	-0.462375	
0	0.00815485	-0.00137534	-0.0215445	-0.057194	-0.105771	-0.16026	-0.193224	-0.22596	-0.278483	-0.358432	-0.453534	-0.553027	-0.639191	-0.689984	-0.707343	-0.689959	-0.65045	-0.596766	-0.533685	
0	0.0177089	0.00530672	-0.0350734	-0.0917896	-0.16026	-0.221032	-0.259299	-0.296214	-0.360137	-0.448839	-0.548359	-0.64975	-0.740079	-0.79733	-0.81764	-0.792612	-0.732808	-0.64887	-0.552034	
0	0.0169252	-0.00356454	-0.0539477	-0.121864	-0.193224	-0.259299	-0.302488	-0.352662	-0.428075	-0.523697	-0.620462	-0.716101	-0.802423	-0.857572	-0.873659	-0.836933	-0.755504	-0.641234	-0.509668	
0	-0.00373032	-0.0365122	-0.0909589	-0.154194	-0.22596	-0.296214	-0.352662	-0.413822	-0.498891	-0.595733	-0.68856	-0.774411	-0.848391	-0.888577	-0.887191	-0.829475	-0.722275	-0.579275	-0.420109	
0	-0.0375678	-0.0894973	-0.14526	-0.20541	-0.278483	-0.360137	-0.428075	-0.498891	-0.587827	-0.687666	-0.777082	-0.851961	-0.90426	-0.916539	-0.883328	-0.792416	-0.652825	-0.482173	-0.305523	
0	-0.0689554	-0.141468	-0.208088	-0.275262	-0.358432	-0.448839	-0.523697	-0.595733	-0.687666	-0.789469	-0.877822	-0.938281	-0.963219	-0.937505	-0.861436	-0.730243	-0.558354	-0.369768	-0.188325	
0	-0.0855592	-0.176923	-0.266298	-0.355496	-0.453534	-0.548359	-0.620462	-0.68856	-0.777082	-0.877822	-0.95936	-1.00329	-0.996013	-0.926517	-0.801887	-0.630614	-0.437391	-0.245782	-0.0718111	
0	-0.090699	-0.199027	-0.317899	-0.437687	-0.553027	-0.64975	-0.716101	-0.774411	-0.851961	-0.938281	-1.00329	-1.02181	-0.977915	-0.862116	-0.690383	-0.487454	-0.283354	-0.0995056	0.0596897	
0	-0.0959391	-0.217942	-0.361671	-0.50693	-0.639191	-0.740079	-0.802423	-0.848391	-0.90426	-0.963219	-0.996013	-0.977915	-0.892214	-0.735182	-0.529688	-0.306472	-0.0979516	0.0770978	0.217775	
0	-0.107525	-0.238452	-0.390472	-0.546998	-0.689984	-0.79733	-0.857572	-0.888577	-0.916539	-0.937505	-0.926517	-0.862116	-0.735182	-0.551232	-0.330628	-0.102003	0.106956	0.271846	0.391055	
0	-0.125194	-0.260816	-0.408145	-0.561536	-0.707343	-0.81764	-0.873659	-0.887191	-0.883328	-0.861436	-0.801887	-0.690383	-0.529688	-0.330628	-0.109501	0.113975	0.313297	0.462427	0.55948	
0	-0.137843	-0.273637	-0.410485	-0.552489	-0.689959	-0.792612	-0.836933	-0.829475	-0.792416	-0.730243	-0.630614	-0.487454	-0.306472	-0.102003	0.113975	0.321169	0.498928	0.625196	0.704751	
0	-0.138607	-0.271782	-0.400957	-0.530968	-0.65045	-0.732808	-0.755504	-0.722275	-0.652825	-0.558354	-0.437391	-0.283354	-0.0979516	0.106956	0.313297	0.498928	0.648485	0.752715	0.814954	
0	-0.128388	-0.255988	-0.381497	-0.500423	-0.596766	-0.64887	-0.641234	-0.579275	-0.482173	-0.369768	-0.245782	-0.0995056	0.0770978	0.271846	0.462427	0.625196	0.752715	0.835907	0.876757	
0	-0.115092	-0.2351	-0.354918	-0.462375	-0.533685	-0.552034	-0.509668	-0.420109	-0.305523	-0.188325	-0.0718111	0.0596897	0.217775	0.391055	0.55948	0.704751	0.814954	0.876757	0.881945	
0	-0.102828	-0.209605	-0.314057	-0.402031	-0.446285	-0.430576	-0.354675	-0.243733	-0.122933	-0.0102916	0.0949323	0.209043	0.34063	0.483713	0.625636	0.750175	0.837896	0.863756	0.829291	
0	-0.0918432	-0.180374	-0.258462	-0.317433	-0.331614	-0.285697	-0.183805	-0.0605927	0.0593992	0.163236	0.255531	0.348159	0.451635	0.564889	0.6782	0.772615	0.81963	0.802632	0.726547	
0	-0.0791633	-0.146901	-0.194076	-0.218011	-0.200979	-0.131217	-0.014583	0.114256	0.231576	0.327167	0.401442	0.469731	0.547098	0.636522	0.71914	0.770059	0.767996	0.705136	0.596559	
0	-0.059254	-0.104228	-0.121004	-0.109385	-0.0614219	0.0260443	0.150472	0.281662	0.398991	0.485476	0.5396	0.581448	0.635676	0.701621	0.748108	0.752543	0.702757	0.603153	0.464552	
0	-0.0299126	-0.0486049	-0.0379469	0.00674137	0.0823586	0.186699	0.316875	0.451285	0.566745	0.644345	0.680008	0.698878	0.728118	0.763412	0.77175	0.736366	0.652969	0.525221	0.363968	
0	0.0067912	0.0179354	0.0560372	0.128641	0.230559	0.352508	0.492328	0.626595	0.734191	0.800782	0.823839	0.824308	0.822936	0.820916	0.793354	0.730954	0.626883	0.482213	0.310572	
0	0.0436013	0.0869526	0.1509	0.249492	0.373493	0.515986	0.664586	0.79324	0.884161	0.937437	0.954251	0.939962	0.910515	0.874669	0.822392	0.745059	0.631648	0.48491	0.318575	
0	0.0792275	0.155101	0.248626	0.372545	0.520247	0.681034	0.835909	0.953705	1.02359	1.06342	1.07329	1.04986	1.00136	0.946014	0.879533	0.792434	0.677864	0.538742	0.38741	
0	0.118056	0.232046	0.36006	0.516202	0.687962	0.863467	1.01877	1.1246	1.17755	1.20139	1.20246	1.17169	1.11877	1.05704	0.982217	0.888607	0.777017	0.650385	0.513539	
0	0.162759	0.318793	0.485957	0.675354	0.868412	1.04924	1.198	1.29539	1.33655	1.34715	1.33572	1.30267	1.25357	1.19191	1.11221	1.01517	0.910596	0.794524	0.665252	
0	0.210711	0.409907	0.612867	0.827734	1.03004	1.20272	1.33782	1.42493	1.45877	1.45716	1.43706	1.40373	1.35968	1.29911	1.22033	1.13	1.03861	0.932639	0.810994	
0	0.258726	0.498819	0.730033	0.955963	1.15275	1.30709	1.42168	1.4937	1.51716	1.50778	1.4843	1.45151	1.40711	1.3466	1.27611	1.20175	1.12568	1.03088	0.914165	
0	0.303582	0.581174	0.83225	1.05749	1.23926	1.37279	1.46354	1.513	1.52073	1.50608	1.48389	1.4501	1.40124	1.34115	1.28392	1.22603	1.16242	1.0714	0.956304	
0	0.338449	0.643494	0.90647	1.12135	1.28703	1.39896	1.46552	1.48397	1.47094	1.44882	1.42759	1.39351	1.34332	1.29063	1.24774	1.20508	1.1473	1.05541	0.934228	
0	0.355051	0.673445	0.935351	1.13823	1.28452	1.37805	1.41542	1.40184	1.36188	1.32622	1.29989	1.26721	1.22626	1.18737	1.15989	1.12935	1.07716	0.983145	0.855804	
0	0.351882	0.66415	0.917671	1.10257	1.23282	1.30219	1.31392	1.26907	1.20355	1.14595	1.10662	1.07795	1.05241	1.03157	1.0164	0.997896	0.954667	0.86389	0.736321	
0	0.329533	0.622097	0.855052	1.02249	1.12948	1.17661	1.16414	1.10061	1.01448	0.93421	0.880002	0.855405	0.847834	0.844126	0.840962	0.83746	0.808333	0.730717	0.610934	
0	0.297592	0.560959	0.770928	0.915354	0.999338	1.02372	0.998163	0.92776	0.831483	0.735646	0.668427	0.645162	0.648103	0.656745	0.665419	0.675525	0.663582	0.60392	0.500432	
0	0.258278	0.487481	0.667917	0.785864	0.843232	0.849959	0.819385	0.751416	0.656346	0.557263	0.486351	0.461331	0.468244	0.487808	0.507953	0.530182	0.530502	0.490515	0.406931	
0	0.212962	0.401945	0.547302	0.634657	0.665847	0.659848	0.627436	0.565795	0.47845	0.390861	0.326039	0.301107	0.310551	0.340491	0.371949	0.398047	0.404033	0.378651	0.317166	
0	0.165318	0.311048	0.419618	0.478526	0.489971	0.475257	0.441947	0.384682	0.310295	0.242143	0.193122	0.172904	0.186959	0.225205	0.260684	0.281619	0.283942	0.266937	0.227538	
0	0.1182	0.219467	0.293632	0.330423	0.331267	0.310989	0.277201	0.225821	0.167773	0.123572	0.0951217	0.0861292	0.105239	0.143935	0.172136	0.178575	0.17033	0.154078	0.131887	
0	0.071515	0.12869	0.168326	0.189451	0.181872	0.158333	0.125073	0.0864645	0.048485	0.0272637	0.0198398	0.0237834	0.0459171	0.0760922	0.0910334	0.0838958	0.0678754	0.0513004	0.0432837	
0	0.0301365	0.0450492	0.0552922	0.0593438	0.0468008	0.0184114	-0.00415191	-0.021713	-0.0347133	-0.0391843	-0.0336981	-0.0244783	-0.00909356	0.00421079	0.00534183	-0.00877001	-0.0247992	-0.0382932	-0.0344916	
0	-0.00481175	-0.0242425	-0.0420306	-0.053498	-0.0744037	-0.099925	-0.102267	-0.0864163	-0.0727521	-0.0662216	-0.0607154	-0.0595524	-0.0635581	-0.0706241	-0.0824165	-0.0970687	-0.109987	-0.118024	-0.105265	
0	-0.0335641	-0.0805977	-0.121429	-0.150018	-0.176981	-0.192435	-0.164943	-0.111451	-0.0715397	-0.0590702	-0.0639518	-0.0846058	-0.115089	-0.14482	-0.167045	-0.184835	-0.194552	-0.197669	-0.175597	
0	-0.0593262	-0.128536	-0.187232	-0.231611	-0.259168	-0.259304	-0.199905	-0.115299	-0.0521061	-0.0355214	-0.0546761	-0.101795	-0.161551	-0.21138	-0.248988	-0.273838	-0.286939	-0.282979	-0.250857	
