-0.223691	-0.218243	-0.174414	-0.0972867	0.0014603	0.114902	0.239736	0.359364	0.44444	0.494232	0.498948	0.468517	0.389051	0.267319	0.125957	-0.0165527	-0.151711	-0.277811	-0.402487	-0.53285	
-0.28153	-0.292691	-0.26916	-0.214718	-0.131761	-0.0260512	0.102798	0.228694	0.332565	0.398845	0.417598	0.389051	0.313043	0.198413	0.0574629	-0.0930458	-0.239754	-0.373312	-0.495131	-0.59458	
-0.298106	-0.330865	-0.337509	-0.314293	-0.254446	-0.155359	-0.0307982	0.0962264	0.207798	0.279919	0.296877	0.267319	0.198413	0.0925712	-0.0482182	-0.208262	-0.36529	-0.49991	-0.600848	-0.665257	
-0.284138	-0.337649	-0.370735	-0.377733	-0.343151	-0.262086	-0.152286	-0.0330526	0.0755023	0.143552	0.158216	0.125957	0.0574629	-0.0482182	-0.196035	-0.361068	-0.513215	-0.628142	-0.703017	-0.734263	
-0.251746	-0.321544	-0.374383	-0.406674	-0.395964	-0.340284	-0.247984	-0.139204	-0.0468459	0.0103119	0.0228121	-0.0165527	-0.0930458	-0.208262	-0.361068	-0.520781	-0.65445	-0.748549	-0.79469	-0.786535	
-0.223085	-0.305348	-0.373409	-0.419174	-0.430065	-0.402339	-0.323271	-0.232718	-0.161044	-0.110525	-0.101161	-0.151711	-0.239754	-0.36529	-0.513215	-0.65445	-0.769193	-0.843051	-0.852461	-0.794297	
-0.21324	-0.305904	-0.383087	-0.43819	-0.473455	-0.466498	-0.408419	-0.337689	-0.275486	-0.227056	-0.224639	-0.277811	-0.373312	-0.49991	-0.628142	-0.748549	-0.843051	-0.883483	-0.845721	-0.743054	
-0.225714	-0.324466	-0.410912	-0.48212	-0.536332	-0.555724	-0.526732	-0.468809	-0.406411	-0.359966	-0.356904	-0.402487	-0.495131	-0.600848	-0.703017	-0.79469	-0.852461	-0.845721	-0.772902	-0.640823	
-0.247039	-0.349977	-0.450944	-0.540855	-0.615707	-0.667637	-0.667489	-0.622438	-0.559694	-0.515262	-0.503368	-0.53285	-0.59458	-0.665257	-0.734263	-0.786535	-0.794297	-0.743054	-0.640823	-0.485936	
-0.271182	-0.378824	-0.496012	-0.603812	-0.701712	-0.783865	-0.812569	-0.785455	-0.730679	-0.684519	-0.655049	-0.649237	-0.663796	-0.692584	-0.718469	-0.717671	-0.668871	-0.577779	-0.449491	-0.289869	
-0.294948	-0.411898	-0.54157	-0.668783	-0.791797	-0.895261	-0.946958	-0.941901	-0.896406	-0.840669	-0.784048	-0.737717	-0.703171	-0.680035	-0.645377	-0.581966	-0.48399	-0.360815	-0.214386	-0.0647983	
-0.323235	-0.445207	-0.587063	-0.737056	-0.880734	-0.99872	-1.07217	-1.08568	-1.04729	-0.972926	-0.88342	-0.793738	-0.710749	-0.628808	-0.531154	-0.411561	-0.271365	-0.115914	0.0419319	0.172013	
-0.363229	-0.489534	-0.640097	-0.801644	-0.957165	-1.09122	-1.18022	-1.21241	-1.17718	-1.08116	-0.955021	-0.822086	-0.689842	-0.54822	-0.392486	-0.228092	-0.0570852	0.12171	0.282515	0.402376	
-0.42017	-0.548126	-0.697223	-0.856318	-1.01746	-1.15919	-1.26114	-1.30542	-1.26837	-1.16088	-1.00941	-0.837341	-0.653862	-0.45575	-0.25103	-0.0552449	0.140355	0.330537	0.489006	0.602588	
-0.481304	-0.605389	-0.743046	-0.889399	-1.04466	-1.18871	-1.29816	-1.34111	-1.3037	-1.19821	-1.03456	-0.833087	-0.612725	-0.375811	-0.1373	0.0909263	0.308524	0.498387	0.649675	0.751074	
-0.553314	-0.662192	-0.774832	-0.896186	-1.03245	-1.16912	-1.27683	-1.3165	-1.28426	-1.18843	-1.02416	-0.807668	-0.562068	-0.302229	-0.0423515	0.207462	0.433177	0.620969	0.767047	0.851065	
-0.633705	-0.718001	-0.802393	-0.889986	-0.993751	-1.10812	-1.20562	-1.24469	-1.22428	-1.14144	-0.984411	-0.757867	-0.496106	-0.22376	0.0487228	0.306682	0.529074	0.709661	0.839681	0.906464	
-0.687354	-0.74742	-0.802747	-0.862118	-0.936561	-1.02498	-1.10908	-1.15488	-1.14485	-1.07076	-0.921897	-0.701163	-0.440285	-0.158677	0.125723	0.383197	0.59429	0.757905	0.862591	0.910221	
-0.711574	-0.740761	-0.768458	-0.807616	-0.859575	-0.924033	-1.00449	-1.06357	-1.06683	-1.00029	-0.860298	-0.650855	-0.389735	-0.0991122	0.185832	0.434782	0.630752	0.768638	0.848681	0.880515	
-0.710724	-0.709129	-0.706102	-0.721761	-0.752743	-0.80481	-0.890269	-0.969384	-0.995167	-0.940444	-0.807526	-0.605609	-0.345497	-0.0539086	0.222841	0.458173	0.632488	0.743392	0.810878	0.835387	
-0.677444	-0.647059	-0.618851	-0.617045	-0.639221	-0.691359	-0.780512	-0.871627	-0.913503	-0.876018	-0.761129	-0.577085	-0.330899	-0.0531301	0.20906	0.430111	0.592414	0.694489	0.751687	0.769333	
-0.619117	-0.570641	-0.527772	-0.51182	-0.529278	-0.585529	-0.674194	-0.763958	-0.815616	-0.800562	-0.710617	-0.5468	-0.329031	-0.0883442	0.149342	0.356912	0.514002	0.619362	0.674864	0.695674	
-0.553505	-0.498871	-0.444098	-0.417995	-0.431058	-0.491139	-0.575337	-0.658883	-0.715826	-0.718217	-0.649758	-0.511316	-0.328652	-0.129789	0.0724795	0.258852	0.408328	0.52204	0.5944	0.628769	
-0.475106	-0.423938	-0.372977	-0.348185	-0.361228	-0.416248	-0.490729	-0.564113	-0.619704	-0.632397	-0.585512	-0.480403	-0.333244	-0.173984	-0.0107406	0.156179	0.302929	0.419311	0.506189	0.557561	
-0.401886	-0.362882	-0.323739	-0.305679	-0.319398	-0.363748	-0.42544	-0.49213	-0.544395	-0.559243	-0.527588	-0.456058	-0.348923	-0.22085	-0.0808678	0.066709	0.208756	0.323533	0.414767	0.47543	
-0.348532	-0.321993	-0.298217	-0.288925	-0.300362	-0.331133	-0.376623	-0.442828	-0.493291	-0.50602	-0.483774	-0.435706	-0.355279	-0.248266	-0.12835	-0.00632638	0.119599	0.232938	0.321806	0.389309	
