0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.12394e-05	1.38072e-05	5.45582e-06	1.92043e-06	6.0095e-07	1.67093e-07	4.13163e-08	9.1024e-09	1.79154e-09	3.16025e-10	5.01365e-11	7.17957e-12	9.31392e-13	1.09851e-13	1.18199e-14	1.1641e-15	1.05268e-16	8.76631e-18	6.74156e-19	4.80028e-20	
0.000182434	8.49307e-05	3.54347e-05	1.3188e-05	4.3653e-06	1.28343e-06	3.35237e-07	7.79129e-08	1.6151e-08	2.99539e-09	4.9874e-10	7.48244e-11	1.01523e-11	1.25033e-12	1.40268e-13	1.43827e-14	1.35231e-15	1.16946e-16	9.32866e-18	6.88258e-19	
0.000919773	0.00045343	0.000200856	7.94814e-05	2.79814e-05	8.74447e-06	2.42472e-06	5.9718e-07	1.3092e-07	2.56241e-08	4.49287e-09	7.08336e-10	1.00795e-10	1.29944e-11	1.52329e-12	1.62948e-13	1.59589e-14	1.43557e-15	1.18961e-16	9.10672e-18	
0.00404888	0.00212201	0.00100231	0.00042363	0.000159352	5.31721e-05	1.57188e-05	4.11891e-06	9.58483e-07	1.98634e-07	3.67863e-08	6.11107e-09	9.14207e-10	1.23642e-10	1.51752e-11	1.69646e-12	1.73345e-13	1.62431e-14	1.40012e-15	1.11344e-16	
0.0154076	0.00862224	0.00436373	0.00198008	0.000800041	0.00028652	9.07493e-05	2.54167e-05	6.30436e-06	1.38861e-06	2.72545e-07	4.78518e-08	7.54616e-09	1.07323e-09	1.38211e-10	1.61785e-11	1.72772e-12	1.68907e-13	1.51662e-14	1.25452e-15	
0.0500983	0.0300785	0.0163997	0.00803653	0.00350925	0.00135708	0.000463182	0.000139399	3.70345e-05	8.70767e-06	1.81829e-06	3.38561e-07	5.64521e-08	8.46571e-09	1.14663e-09	1.40841e-10	1.57491e-11	1.60913e-12	1.50736e-13	1.29874e-14	
0.137455	0.0889815	0.0525756	0.02801	0.0133117	0.00559803	0.00207289	0.000674574	0.000193041	4.86943e-05	1.08658e-05	2.15396e-06	3.81044e-07	6.04332e-08	8.63174e-09	1.11514e-09	1.30843e-10	1.39974e-11	1.37023e-12	1.23156e-13	
0.314413	0.220431	0.141973	0.0828157	0.0431755	0.0199061	0.00806023	0.00285708	0.000886486	0.000241298	5.78311e-05	1.2259e-05	2.30971e-06	3.88712e-07	5.87197e-08	7.99935e-09	9.87096e-10	1.10789e-10	1.13537e-11	1.06623e-12	
0.594723	0.452504	0.319089	0.205144	0.118297	0.0603403	0.0269604	0.0104982	0.00355892	0.00105237	0.000272478	6.20757e-05	1.25102e-05	2.24246e-06	3.59434e-07	5.17794e-08	6.73621e-09	7.94941e-10	8.54504e-11	8.39885e-12	
0.933515	0.767832	0.592587	0.421402	0.270674	0.154156	0.0767652	0.0331567	0.0123894	0.00401078	0.00112935	0.000278087	6.02372e-05	1.15482e-05	1.97102e-06	3.01182e-07	4.14192e-08	5.15132e-09	5.82005e-10	5.99817e-11	
