0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00126668	0.00284312	0.00225381	-0.0023215	-0.00412377	0.00183373	0.00221908	-0.00189312	-0.00307951	-0.00033403	0.00182328	0.00270093	0.00260064	0.0030082	0.0104685	0.0173752	0.0191317	0.0217659	0.0310654	0.0394743	
-0.00459306	0.00416229	0.00261664	-0.00631924	-0.00879867	0.00330769	0.00484115	-0.00227312	-0.00345929	0.000203497	0.00536235	0.00538691	0.00294734	0.00594142	0.0177981	0.0326297	0.0400227	0.0435934	0.0643252	0.0817069	
-0.00449298	0.00739989	0.00597804	-0.00716309	-0.0110851	0.00457144	0.00596997	-0.00457669	-0.0080194	-0.000702905	0.00538918	0.00736617	0.00738812	0.00988535	0.029987	0.0505997	0.0576924	0.0658116	0.093465	0.117402	
-0.00737893	0.00713813	0.00518024	-0.010667	-0.0152742	0.00502835	0.00747292	-0.00453283	-0.00672322	0.000268755	0.00860981	0.0101973	0.00784187	0.0134034	0.0365162	0.063466	0.077339	0.0887824	0.126488	0.157743	
-0.00831269	0.00867264	0.00757571	-0.0117323	-0.01503	0.00481359	0.00746014	-0.00508098	-0.00985582	-0.000409505	0.00827176	0.0107436	0.0116953	0.0187865	0.0468609	0.0792832	0.095798	0.111887	0.155424	0.191427	
-0.00908519	0.00781913	0.00629395	-0.0122912	-0.0170334	0.00364555	0.00695657	-0.00588902	-0.00890477	0.000105032	0.00900266	0.0132085	0.0147364	0.0237255	0.0550459	0.0908693	0.111889	0.136088	0.1857	0.22503	
-0.0110653	0.00568564	0.00560994	-0.0138874	-0.0156792	0.00157578	0.00546456	-0.00455482	-0.00834071	0.0002735	0.00918794	0.0133273	0.0168475	0.0298688	0.0622953	0.101862	0.130798	0.16113	0.214674	0.257161	
-0.0113831	0.0039818	0.00368277	-0.0120722	-0.0139748	-0.00132751	0.0029981	-0.00550002	-0.00855985	-0.000402812	0.00745589	0.0140113	0.0217613	0.0368983	0.0714544	0.112653	0.145216	0.185439	0.241389	0.283673	
-0.013356	-0.00126951	-0.00170228	-0.0123988	-0.0135954	-0.0054382	-1.1532e-05	-0.00498628	-0.00541632	0.000237681	0.00723315	0.014821	0.0237633	0.0427103	0.077257	0.11965	0.161498	0.211655	0.269216	0.311274	
-0.0153863	-0.00730797	-0.00565072	-0.0118981	-0.0108696	-0.00936007	-0.00499218	-0.0052063	-0.00585432	-0.00172364	0.00514726	0.0138354	0.0274714	0.0504773	0.0850722	0.127841	0.17675	0.235539	0.292404	0.334179	
-0.0201468	-0.0150887	-0.0160401	-0.01212	-0.0121139	-0.0157647	-0.00942408	-0.00786575	-0.00472769	-0.00246807	0.00277073	0.0138499	0.0301842	0.055534	0.0906347	0.134636	0.190129	0.258953	0.317272	0.355101	
-0.0269131	-0.0289396	-0.0263935	-0.0174008	-0.0158784	-0.0220648	-0.0184392	-0.0107008	-0.0063011	-0.00590598	0.00117539	0.0125175	0.0313605	0.0605711	0.0953481	0.139524	0.204051	0.280734	0.337687	0.375945	
-0.0413211	-0.0456329	-0.0429021	-0.0260347	-0.0226398	-0.0317098	-0.0271502	-0.017998	-0.0121173	-0.0112783	-0.00492634	0.00874879	0.0311479	0.0628062	0.0997118	0.146924	0.216861	0.298486	0.356584	0.392235	
-0.0627721	-0.0704482	-0.0666274	-0.0449729	-0.0399557	-0.0473102	-0.0434632	-0.030856	-0.0220977	-0.0195816	-0.0100956	0.00447691	0.0287081	0.0620089	0.0992658	0.150456	0.226151	0.312368	0.373929	0.40988	
-0.0972018	-0.107225	-0.0987076	-0.0744811	-0.0649759	-0.067552	-0.0643575	-0.0499988	-0.0401594	-0.0348153	-0.0237012	-0.0064126	0.0199281	0.0554193	0.0984788	0.154336	0.234621	0.323165	0.384517	0.422588	
-0.14774	-0.153763	-0.144259	-0.120374	-0.103684	-0.102752	-0.0966965	-0.0812932	-0.0696444	-0.0576127	-0.0425352	-0.0230027	0.00594176	0.0435565	0.0890749	0.153428	0.237642	0.324738	0.393231	0.435734	
-0.214588	-0.217228	-0.206233	-0.18189	-0.160528	-0.150472	-0.14206	-0.126834	-0.110752	-0.0932052	-0.0735367	-0.0492342	-0.0183736	0.0214891	0.0744333	0.146047	0.231999	0.321045	0.392778	0.441068	
-0.299491	-0.295977	-0.283522	-0.262022	-0.232206	-0.215409	-0.20263	-0.185993	-0.168039	-0.143086	-0.119181	-0.0912818	-0.0570848	-0.0136078	0.0470545	0.128003	0.218963	0.308885	0.385364	0.443018	
-0.392925	-0.382911	-0.373105	-0.353859	-0.320905	-0.298917	-0.282091	-0.266123	-0.242641	-0.212773	-0.181732	-0.146901	-0.10946	-0.05864	0.00801484	0.0952829	0.190323	0.280326	0.363658	0.432654	
-0.489404	-0.476115	-0.471002	-0.452606	-0.419026	-0.393107	-0.372307	-0.353844	-0.328175	-0.294628	-0.260211	-0.223281	-0.180381	-0.126002	-0.0515936	0.0444693	0.144092	0.242991	0.333589	0.409621	
-0.565254	-0.555028	-0.553994	-0.539379	-0.511894	-0.488174	-0.469044	-0.450684	-0.424035	-0.392696	-0.355206	-0.312751	-0.266435	-0.202623	-0.122201	-0.0259558	0.0818526	0.186139	0.280926	0.368025	
-0.60872	-0.607002	-0.612851	-0.604245	-0.586646	-0.571593	-0.556189	-0.536082	-0.513146	-0.486373	-0.449835	-0.409525	-0.359453	-0.291776	-0.212083	-0.113914	-0.000794928	0.112453	0.21751	0.307851	
-0.601655	-0.612405	-0.624862	-0.623107	-0.620197	-0.619565	-0.612888	-0.59534	-0.581222	-0.565079	-0.536523	-0.501166	-0.450591	-0.382584	-0.305029	-0.210301	-0.0941445	0.0292393	0.139504	0.228007	
-0.533304	-0.559159	-0.57744	-0.585071	-0.598907	-0.618505	-0.623718	-0.613759	-0.612267	-0.609334	-0.595292	-0.566866	-0.520669	-0.457702	-0.386629	-0.302169	-0.18676	-0.0582916	0.0509577	0.134479	
-0.411303	-0.450243	-0.4736	-0.490509	-0.519886	-0.557559	-0.576651	-0.576076	-0.586575	-0.600967	-0.602093	-0.587791	-0.5533	-0.500809	-0.447072	-0.37451	-0.2646	-0.138514	-0.0299645	0.0441707	
-0.252313	-0.295869	-0.321791	-0.344883	-0.382005	-0.435832	-0.466959	-0.479194	-0.505276	-0.533371	-0.554973	-0.556586	-0.534052	-0.500104	-0.460654	-0.40072	-0.304106	-0.185848	-0.0911397	-0.0332542	
-0.0767619	-0.11908	-0.149177	-0.172153	-0.214509	-0.27442	-0.313879	-0.340828	-0.372194	-0.410921	-0.446767	-0.459188	-0.454739	-0.439172	-0.416939	-0.374707	-0.293648	-0.194489	-0.118896	-0.0744537	
0.0856924	0.0466163	0.0184376	-0.00152398	-0.0395101	-0.0923951	-0.137964	-0.172339	-0.205168	-0.249562	-0.290856	-0.314815	-0.326995	-0.326727	-0.319969	-0.288899	-0.221412	-0.146585	-0.0924171	-0.0615939	
0.218372	0.185148	0.161177	0.145048	0.119448	0.0794169	0.0317699	-0.00349631	-0.03578	-0.0770015	-0.114412	-0.145157	-0.164946	-0.174066	-0.175754	-0.147391	-0.0942923	-0.0447465	-0.0101535	0.00474789	
0.311371	0.285944	0.264616	0.25234	0.244056	0.215413	0.174184	0.142657	0.113618	0.0854245	0.0566154	0.0279434	0.00772224	-0.00561915	-0.00617368	0.0224601	0.0652167	0.0982754	0.118135	0.123898	
0.362893	0.344358	0.323403	0.321238	0.32512	0.310353	0.281185	0.255594	0.234603	0.217789	0.199671	0.178386	0.161197	0.151951	0.161229	0.194761	0.235166	0.265729	0.27919	0.279551	
0.378503	0.363636	0.349514	0.354824	0.367458	0.362783	0.34547	0.330966	0.315876	0.308886	0.302349	0.292353	0.283951	0.287409	0.30989	0.346324	0.392511	0.428119	0.441948	0.448789	
0.355303	0.34506	0.339632	0.352934	0.369794	0.371626	0.37078	0.369445	0.363334	0.362995	0.364974	0.367536	0.37024	0.389811	0.422132	0.462812	0.517793	0.565078	0.593981	0.608053	
0.295252	0.292544	0.297979	0.317577	0.335424	0.341911	0.3566	0.371047	0.37593	0.379061	0.389343	0.403065	0.421292	0.45797	0.495456	0.541304	0.604812	0.668939	0.718335	0.741564	
0.209394	0.215065	0.228224	0.25368	0.268387	0.280304	0.306547	0.33623	0.352879	0.359416	0.374773	0.398469	0.436396	0.485303	0.530333	0.584338	0.655819	0.742091	0.809804	0.841902	
