0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00192325	-0.00187023	0.000498627	-0.000807202	-0.000255532	-0.000923573	-0.000803059	-0.00145961	-0.00140169	-0.00372426	-0.00481664	-0.0068305	-0.0134715	-0.0193841	-0.0252659	-0.0355102	-0.0445321	-0.046037	-0.0461596	
0.00174671	0.00292396	0.00107571	-0.00184481	0.00136637	0.00122694	-0.0017513	-0.000116678	-0.000733574	-0.00460803	-0.0103206	-0.0109159	-0.0252972	-0.0354923	-0.0501847	-0.0682721	-0.0867776	-0.0897431	-0.0900028	
-0.00266579	-0.00366748	0.000599209	-0.0021896	8.0445e-06	-0.00110128	-0.00220708	-0.00377997	-0.00420385	-0.00927939	-0.0142469	-0.0202502	-0.0395572	-0.0559341	-0.0759195	-0.104538	-0.130935	-0.13658	-0.136771	
-0.000751244	0.00314537	0.0010868	-0.00156087	0.000548851	-0.000645031	-0.00309636	-0.00100309	-0.00304175	-0.0114238	-0.0190575	-0.0256949	-0.0492296	-0.0723615	-0.0998341	-0.137295	-0.169329	-0.180559	-0.178138	
0.000354355	-0.0012129	-0.000502481	-0.00244232	0.000468288	0.000470323	-0.00230226	-0.00513999	-0.00709822	-0.0127279	-0.022367	-0.0346227	-0.0625943	-0.0895959	-0.125524	-0.170021	-0.209781	-0.224698	-0.221832	
-0.00319946	-0.000281873	-0.000228033	-0.000128576	-0.000969424	-0.003338	-0.00406419	-0.00339258	-0.00691474	-0.017404	-0.0273335	-0.0431701	-0.0717193	-0.107737	-0.149666	-0.202665	-0.246094	-0.268958	-0.262267	
0.00115962	0.00206498	-0.00116318	-0.000758835	-0.000921096	0.000144257	-0.00173198	-0.00582224	-0.0101247	-0.0173874	-0.0298263	-0.0511331	-0.0819549	-0.123233	-0.172963	-0.231672	-0.280337	-0.309894	-0.299534	
-0.000736104	-0.00295935	-0.00121001	-0.000100072	-0.00170145	-0.00312961	-0.0029954	-0.00753562	-0.0113001	-0.020113	-0.0353742	-0.060183	-0.0923418	-0.139763	-0.197547	-0.26017	-0.315791	-0.350296	-0.338085	
-0.00100292	-0.000340331	-0.000471151	0.000643358	-0.00237318	-0.00251682	-0.00357891	-0.00686252	-0.012632	-0.0228075	-0.0401842	-0.0670871	-0.100733	-0.155927	-0.219102	-0.286269	-0.346763	-0.387129	-0.371192	
0.00174424	-0.00145674	-4.16847e-05	-0.0010133	-0.00297953	-0.00159427	-0.000993661	-0.0104146	-0.0158077	-0.0233596	-0.0431443	-0.074599	-0.111517	-0.17053	-0.239876	-0.310236	-0.378275	-0.421026	-0.403637	
-0.00142383	-0.00413007	0.000191117	-0.00107063	-0.00143087	-0.00351145	-0.00591245	-0.0100595	-0.0141384	-0.0267359	-0.0509823	-0.0808475	-0.120316	-0.185509	-0.260125	-0.333603	-0.407975	-0.451936	-0.434643	
0.000513152	-0.00135556	0.000918236	-0.00180234	-0.00326205	-0.00279919	-0.00351553	-0.0100803	-0.0194902	-0.0300765	-0.0534004	-0.0857858	-0.131924	-0.199587	-0.277281	-0.35497	-0.435096	-0.478483	-0.462071	
-0.0020649	-0.000472393	3.62072e-05	-0.00173195	-0.00154408	-0.00251643	-0.00541789	-0.012024	-0.0174436	-0.031265	-0.0566699	-0.0932504	-0.139878	-0.212157	-0.291551	-0.377467	-0.457965	-0.504034	-0.487017	
0.000320015	-0.00179648	-0.00308306	-0.00294199	-0.0015107	-0.00478116	-0.00777659	-0.0114075	-0.0208144	-0.0374356	-0.0625392	-0.0984105	-0.151273	-0.224974	-0.308474	-0.397974	-0.480677	-0.52581	-0.511845	
-0.00349553	0.00116421	-0.00125587	0.00155464	-0.00284525	-0.00433647	-0.00634822	-0.0106117	-0.0236279	-0.0377787	-0.0625362	-0.104041	-0.160722	-0.233976	-0.320488	-0.416548	-0.497383	-0.545226	-0.531386	
