0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.92345e-67	1.76991e-69	1.54631e-71	1.28314e-73	1.01163e-75	7.57988e-78	5.39883e-80	3.65611e-82	2.35445e-84	1.44199e-86	8.39979e-89	4.65401e-91	2.45265e-93	1.22935e-95	5.86009e-98	2.65624e-100	1.14469e-102	4.68888e-105	1.82512e-107	6.74852e-110	0	
1.07437e-65	1.0188e-67	9.17343e-70	7.84594e-72	6.37646e-74	4.92569e-76	3.61762e-78	2.52664e-80	1.67844e-82	1.06066e-84	6.37673e-87	3.64754e-89	1.98515e-91	1.02795e-93	5.06416e-96	2.37335e-98	1.05797e-100	4.48495e-103	1.80766e-105	6.92502e-108	0	
5.58325e-64	5.45597e-66	5.06267e-68	4.46261e-70	3.73817e-72	2.97669e-74	2.2539e-76	1.6232e-78	1.11207e-80	7.24929e-83	4.49691e-85	2.65478e-87	1.49164e-89	7.97669e-92	4.05973e-94	1.96633e-96	9.06267e-99	3.97401e-101	1.65764e-103	6.5755e-106	0	
2.69546e-62	2.71424e-64	2.59535e-66	2.35757e-68	2.03528e-70	1.67042e-72	1.30378e-74	9.68012e-77	6.83839e-79	4.59735e-81	2.94179e-83	1.79191e-85	1.0391e-87	5.73657e-90	3.01511e-92	1.50867e-94	7.18609e-97	3.25798e-99	1.40569e-101	5.77067e-104	0	
1.20657e-60	1.25196e-62	1.23356e-64	1.15467e-66	1.02723e-68	8.6886e-71	6.98956e-73	5.34929e-75	3.89583e-77	2.70058e-79	1.78215e-81	1.11977e-83	6.69963e-86	3.8172e-88	2.07121e-90	1.07025e-92	5.26633e-95	2.46749e-97	1.10072e-99	4.67397e-102	0	
4.99712e-59	5.34295e-61	5.42454e-63	5.23207e-65	4.79627e-67	4.18048e-69	3.46574e-71	2.73371e-73	2.05219e-75	1.46655e-77	9.97879e-80	6.46601e-82	3.99052e-84	2.34584e-86	1.31361e-88	7.00727e-91	3.56069e-93	1.72345e-95	7.94517e-98	3.48805e-100	0	
1.91038e-57	2.10481e-59	2.20193e-61	2.18834e-63	2.06701e-65	1.85641e-67	1.58589e-69	1.28911e-71	9.97365e-74	7.34654e-76	5.15319e-78	3.44285e-80	2.19118e-82	1.32863e-84	7.6761e-87	4.22575e-89	2.21666e-91	1.10794e-93	5.2763e-96	2.39378e-98	0	
6.72394e-56	7.63422e-58	8.22949e-60	8.42711e-62	8.20149e-64	7.58943e-66	6.68042e-68	5.59545e-70	4.46114e-72	3.38658e-74	2.44846e-76	1.6863e-78	1.10654e-80	6.91909e-83	4.12318e-85	2.3418e-87	1.2677e-89	6.54085e-92	3.21654e-94	1.50745e-96	0	
2.17263e-54	2.54214e-56	2.82382e-58	2.97948e-60	2.98768e-62	2.84852e-64	2.58334e-66	2.22943e-68	1.83149e-70	1.43269e-72	1.06747e-74	7.57742e-77	5.12552e-79	3.3043e-81	2.0305e-83	1.18948e-85	6.643e-88	3.53705e-90	1.7955e-92	8.68895e-95	0	
6.42427e-53	7.74707e-55	8.86798e-57	9.64133e-59	9.96111e-61	9.78478e-63	9.14248e-65	8.12877e-67	6.88014e-69	5.54533e-71	4.25741e-73	3.11434e-75	2.17115e-77	1.44278e-79	9.14047e-82	5.52137e-84	3.18036e-86	1.74695e-88	9.15097e-91	4.57112e-93	0	
1.73218e-51	2.153e-53	2.53984e-55	2.84539e-57	3.02898e-59	3.06545e-61	2.95081e-63	2.70289e-65	2.35683e-67	1.95704e-69	1.54803e-71	1.16679e-73	8.38209e-76	5.74052e-78	3.7486e-80	2.33438e-82	1.38646e-84	7.85443e-87	4.24435e-89	2.18773e-91	0	
4.24206e-50	5.43507e-52	6.60801e-54	7.62868e-56	8.36751e-58	8.72463e-60	8.65206e-62	8.16421e-64	7.33354e-66	6.27314e-68	5.11186e-70	3.96945e-72	2.93805e-74	2.07334e-76	1.39525e-78	8.95536e-81	5.48304e-83	3.20268e-85	1.78481e-87	9.4899e-90	0	
9.39389e-49	1.24078e-50	1.55488e-52	1.84986e-54	2.0907e-56	2.24594e-58	2.2945e-60	2.23035e-62	2.0637e-64	1.81838e-66	1.52633e-68	1.22091e-70	9.30932e-73	6.76813e-75	4.69283e-77	3.10386e-79	1.95858e-81	1.17926e-83	6.77558e-86	3.71511e-88	0	
1.8717e-47	2.54886e-49	3.29243e-51	4.03689e-53	4.70128e-55	5.20333e-57	5.47625e-59	5.48331e-61	5.22594e-63	4.74281e-65	4.1004e-67	3.37826e-69	2.65323e-71	1.98699e-73	1.41927e-75	9.67122e-78	6.28815e-80	3.90173e-82	2.31067e-84	1.30614e-86	0	
3.33664e-46	4.68513e-48	6.23864e-50	7.88363e-52	9.46065e-54	1.07881e-55	1.16963e-57	1.20633e-59	1.18416e-61	1.10682e-63	9.85486e-66	8.36171e-68	6.76333e-70	5.21652e-72	3.83774e-74	2.69371e-76	1.80426e-78	1.15343e-80	7.03879e-83	4.10063e-85	0	
