-0.14568	-0.134516	-0.119776	-0.126067	-0.161721	-0.232175	-0.336147	-0.448071	-0.532621	-0.571628	-0.559843	-0.488372	-0.353237	-0.174647	0.00753192	0.157383	0.255101	0.28993	0.253732	0.148888	0	
-0.144722	-0.129014	-0.119555	-0.136533	-0.184477	-0.267145	-0.376882	-0.482498	-0.551685	-0.572018	-0.538907	-0.443067	-0.285126	-0.0911663	0.0986342	0.252367	0.351545	0.381078	0.326981	0.190113	0	
-0.141037	-0.124073	-0.123234	-0.152461	-0.213326	-0.307099	-0.418817	-0.51377	-0.56493	-0.56499	-0.508953	-0.388231	-0.209412	-0.00358868	0.190741	0.34638	0.44545	0.468187	0.395648	0.2282	0	
-0.135355	-0.121381	-0.132162	-0.174683	-0.248508	-0.351113	-0.460062	-0.540032	-0.570924	-0.549195	-0.468786	-0.323434	-0.126619	0.087105	0.282854	0.438245	0.535053	0.548929	0.45745	0.261734	0	
-0.12915	-0.122878	-0.147562	-0.203813	-0.289794	-0.397612	-0.49834	-0.559396	-0.568237	-0.52325	-0.417382	-0.248652	-0.0376459	0.179784	0.373943	0.526677	0.618406	0.620837	0.510084	0.289336	0	
-0.124613	-0.130533	-0.170402	-0.24012	-0.336308	-0.444337	-0.531124	-0.570038	-0.555449	-0.485802	-0.35403	-0.164372	0.0562508	0.27322	0.462937	0.610248	0.693385	0.681417	0.551389	0.309784	0	
-0.124451	-0.146065	-0.20126	-0.283354	-0.386357	-0.48841	-0.555835	-0.570278	-0.531154	-0.435623	-0.278501	-0.0716487	0.153525	0.366142	0.548693	0.687336	0.757744	0.728299	0.57953	0.322124	0	
-0.131472	-0.170669	-0.240215	-0.332543	-0.437334	-0.526524	-0.570052	-0.558606	-0.493972	-0.371784	-0.191215	0.0278994	0.25244	0.457264	0.629926	0.756087	0.809191	0.759426	0.593186	0.325792	0	
-0.148101	-0.204828	-0.286705	-0.385771	-0.485756	-0.555249	-0.571693	-0.533656	-0.44262	-0.293869	-0.093368	0.13217	0.35119	0.545275	0.705123	0.814401	0.845526	0.773259	0.591727	0.320698	0	
-0.175899	-0.248172	-0.339349	-0.440028	-0.527491	-0.571396	-0.559099	-0.494169	-0.376071	-0.20223	0.0130347	0.238742	0.448005	0.628771	0.772449	0.859987	0.864831	0.768983	0.575349	0.307285	0	
-0.215121	-0.299413	-0.39576	-0.491205	-0.558178	-0.572361	-0.531003	-0.438983	-0.293813	-0.0982031	0.125265	0.345091	0.541189	0.706135	0.829686	0.890491	0.8657	0.746691	0.545134	0.286519	0	
-0.264574	-0.356346	-0.452372	-0.534338	-0.573792	-0.556311	-0.486411	-0.367148	-0.196194	0.0157865	0.240109	0.4488	0.62908	0.775394	0.874265	0.90372	0.84749	0.707493	0.503026	0.259833	0	
-0.321802	-0.415774	-0.504386	-0.564148	-0.571185	-0.522166	-0.424477	-0.278208	-0.0847617	0.136309	0.354203	0.547691	0.709893	0.834104	0.903401	0.897953	0.810551	0.653537	0.451699	0.229	0	
-0.38331	-0.473347	-0.54603	-0.575828	-0.548432	-0.469369	-0.344531	-0.17265	0.0375384	0.259248	0.464398	0.639806	0.781507	0.879333	0.914397	0.872297	0.756377	0.587907	0.394334	0.195969	0	
-0.444682	-0.523529	-0.571231	-0.565829	-0.504813	-0.397599	-0.246366	-0.0523919	0.166439	0.380314	0.568003	0.723212	0.841262	0.907836	0.90507	0.827029	0.687643	0.514399	0.334326	0.162672	0	
-0.50067	-0.559892	-0.574605	-0.532364	-0.44044	-0.306671	-0.130808	0.0789045	0.296794	0.495592	0.662798	0.795675	0.885898	0.916434	0.874255	0.76383	0.60807	0.437181	0.274957	0.130842	0	
-0.545229	-0.575783	-0.552482	-0.475387	-0.355749	-0.196825	-0.000388107	0.215925	0.423323	0.601938	0.746757	0.854337	0.911745	0.902599	0.822278	0.685838	0.52213	0.3604	0.219092	0.101862	0	
-0.571472	-0.565472	-0.503652	-0.396026	-0.251215	-0.0694545	0.140216	0.352345	0.541419	0.696984	0.817556	0.895597	0.915248	0.865141	0.751264	0.59746	0.434606	0.287773	0.168937	0.0766698	0	
-0.572212	-0.525679	-0.429336	-0.295696	-0.12766	0.0719621	0.284352	0.481914	0.647677	0.778703	0.872095	0.915385	0.893762	0.804815	0.665156	0.503945	0.350082	0.222249	0.125904	0.0557328	0	
-0.541789	-0.456691	-0.332102	-0.175539	0.0127034	0.221292	0.424397	0.599584	0.739809	0.844661	0.906356	0.909898	0.846455	0.72465	0.56938	0.410768	0.272449	0.16579	0.0905848	0.0390855	0	
-0.478536	-0.361837	-0.214271	-0.0369759	0.164927	0.37019	0.553357	0.70209	0.815881	0.891375	0.915867	0.876709	0.775029	0.62984	0.470192	0.322961	0.204536	0.119297	0.0628483	0.0264187	0	
-0.385721	-0.245127	-0.0772962	0.116495	0.320765	0.50981	0.666317	0.787531	0.873208	0.914268	0.896825	0.815908	0.683974	0.527143	0.373821	0.244516	0.147908	0.0827042	0.0420055	0.0171952	0	
-0.269107	-0.108938	0.0765959	0.277471	0.469957	0.633125	0.760767	0.854012	0.907635	0.908569	0.847605	0.730836	0.58016	0.423891	0.285613	0.177994	0.102894	0.0551783	0.0270202	0.0107684	0	
-0.132692	0.0452904	0.241329	0.434893	0.60319	0.736359	0.835342	0.898182	0.913926	0.87103	0.77006	0.628041	0.471808	0.326862	0.209377	0.124412	0.06878	0.0353938	0.0167142	0.00648401	0	
0.0223078	0.212964	0.405643	0.577263	0.714897	0.81826	0.887678	0.91484	0.887471	0.801823	0.670001	0.516336	0.367097	0.241293	0.147074	0.0834034	0.0441351	0.0218093	0.00993566	0.00375172	0	
0.192664	0.38304	0.556118	0.696905	0.803481	0.87744	0.913027	0.898372	0.826721	0.705684	0.556499	0.405189	0.272807	0.170302	0.0988828	0.0535755	0.0271647	0.0129007	0.00567253	0.00208502	0	
0.367676	0.540454	0.682875	0.791504	0.868395	0.909887	0.905145	0.845602	0.735107	0.591625	0.440145	0.302965	0.193383	0.1148	0.0635797	0.0329529	0.016027	0.00732164	0.00310912	0.0011126	0	
0.530824	0.673242	0.782689	0.861165	0.906482	0.909044	0.859415	0.758556	0.621324	0.471164	0.330873	0.215565	0.130635	0.0738563	0.0390716	0.0193972	0.00905992	0.00398526	0.00163548	0.000569917	0	
0.668336	0.777294	0.856151	0.903568	0.91109	0.869078	0.776478	0.645447	0.497639	0.355743	0.236111	0.145831	0.0840461	0.0453267	0.0229392	0.0109232	0.00490564	0.00207995	0.000825503	0.00028021	0	
0.775477	0.853589	0.901638	0.912041	0.875378	0.789366	0.664011	0.519153	0.376917	0.254341	0.159826	0.0937581	0.0514815	0.0265299	0.0128643	0.00588383	0.00254391	0.00104074	0.000399787	0.000132235	0	
0.853589	0.900965	0.912394	0.878912	0.797673	0.677126	0.535444	0.393878	0.269659	0.172091	0.102596	0.0572791	0.0300217	0.0148088	0.00689085	0.0030315	0.00126339	0.000499262	0.000185776	5.99012e-05	0	
0.901638	0.912394	0.880049	0.801736	0.684925	0.546363	0.406246	0.281579	0.182155	0.110186	0.0624599	0.0332561	0.01667	0.00788443	0.00352614	0.00149416	0.000600964	0.000229645	8.28434e-05	2.60509e-05	0	
0.912041	0.878912	0.801736	0.687511	0.551836	0.413765	0.289731	0.189633	0.116195	0.0667806	0.0360752	0.0183564	0.0088165	0.00400511	0.00172417	0.000704661	0.000273862	0.000101302	3.54588e-05	1.08796e-05	0	
0.875378	0.797673	0.684925	0.551836	0.416287	0.293869	0.194238	0.120358	0.0700311	0.0383342	0.0197787	0.00963761	0.00444343	0.00194194	0.000805891	0.000318092	0.000119596	4.28683e-05	1.45717e-05	4.36447e-06	0	
0.789366	0.677126	0.546363	0.413765	0.293869	0.195793	0.122487	0.0720495	0.0399126	0.0208581	0.0103012	0.00481616	0.00213528	0.000899204	0.000360239	0.000137498	5.00695e-05	1.74085e-05	5.75134e-06	1.68244e-06	0	
0.664011	0.535444	0.406246	0.289731	0.194238	0.122487	0.0727339	0.0407243	0.0215323	0.0107677	0.00510078	0.00229249	0.000979029	0.000397869	0.000154083	5.69407e-05	2.01042e-05	6.78696e-06	2.18107e-06	6.23458e-07	0	
0.519153	0.393878	0.281579	0.189633	0.120358	0.0720495	0.0407243	0.0217616	0.0110085	0.0052793	0.00240351	0.00104026	0.000428605	0.000168332	6.30993e-05	2.26028e-05	7.74597e-06	2.54141e-06	7.95062e-07	2.22191e-07	0	
0.376917	0.269659	0.182155	0.116195	0.0700311	0.0399126	0.0215323	0.0110085	0.00534014	0.00246097	0.00107878	0.000450381	0.000179298	6.8146e-05	2.47557e-05	8.60531e-06	2.86529e-06	9.14477e-07	2.78721e-07	7.61907e-08	0	
0.254341	0.172091	0.110186	0.0667806	0.0383342	0.0208581	0.0107677	0.0052793	0.00246097	0.00109193	0.000461673	0.000186213	7.173e-05	2.64166e-05	9.31098e-06	3.14413e-06	1.01814e-06	3.16373e-07	9.40137e-08	2.51504e-08	0	
0.159826	0.102596	0.0624599	0.0360752	0.0197787	0.0103012	0.00510078	0.00240351	0.00107878	0.000461673	0.000188576	7.35912e-05	2.74656e-05	9.81298e-06	3.35955e-06	1.10315e-06	3.47737e-07	1.0529e-07	3.05274e-08	7.99611e-09	0	
0.0937581	0.0572791	0.0332561	0.0183564	0.00963761	0.00481616	0.00229249	0.00104026	0.000450381	0.000186213	7.35912e-05	2.78243e-05	1.00739e-05	3.49576e-06	1.16368e-06	3.71922e-07	1.14223e-07	3.37276e-08	9.54768e-09	2.44979e-09	0	
0.0514815	0.0300217	0.01667	0.0088165	0.00444343	0.00213528	0.000979029	0.000428605	0.000179298	7.173e-05	2.74656e-05	1.00739e-05	3.54237e-06	1.19517e-06	3.87223e-07	1.20568e-07	3.61059e-08	1.04048e-08	2.87772e-09	7.23642e-10	0	
0.0265299	0.0148088	0.00788443	0.00400511	0.00194194	0.000899204	0.000397869	0.000168332	6.8146e-05	2.64166e-05	9.81298e-06	3.49576e-06	1.19517e-06	3.92461e-07	1.2387e-07	3.76064e-08	1.09899e-08	3.09307e-09	8.36339e-10	2.06204e-10	0	
0.0128643	0.00689085	0.00352614	0.00172417	0.000805891	0.000360239	0.000154083	6.30993e-05	2.47557e-05	9.31098e-06	3.35955e-06	1.16368e-06	3.87223e-07	1.2387e-07	3.812e-08	1.12933e-08	3.22303e-09	8.86537e-10	2.34496e-10	5.6713e-11	0	
0.00588383	0.0030315	0.00149416	0.000704661	0.000318092	0.000137498	5.69407e-05	2.26028e-05	8.60531e-06	3.14413e-06	1.10315e-06	3.71922e-07	1.20568e-07	3.76064e-08	1.12933e-08	3.26734e-09	9.11286e-10	2.45137e-10	6.34668e-11	1.5063e-11	0	
0.00254391	0.00126339	0.000600964	0.000273862	0.000119596	5.00695e-05	2.01042e-05	7.74597e-06	2.86529e-06	1.01814e-06	3.47737e-07	1.14223e-07	3.61059e-08	1.09899e-08	3.22303e-09	9.11286e-10	2.48556e-10	6.54289e-11	1.65901e-11	3.86555e-12	0	
0.00104074	0.000499262	0.000229645	0.000101302	4.28683e-05	1.74085e-05	6.78696e-06	2.54141e-06	9.14477e-07	3.16373e-07	1.0529e-07	3.37276e-08	1.04048e-08	3.09307e-09	8.86537e-10	2.45137e-10	6.54289e-11	1.68644e-11	4.19018e-12	9.58888e-13	0	
0.000399787	0.000185776	8.28434e-05	3.54588e-05	1.45717e-05	5.75134e-06	2.18107e-06	7.95062e-07	2.78721e-07	9.40137e-08	3.05274e-08	9.54768e-09	2.87772e-09	8.36339e-10	2.34496e-10	6.34668e-11	1.65901e-11	4.19018e-12	1.02087e-12	2.29567e-13	0	
0.000132235	5.99012e-05	2.60509e-05	1.08796e-05	4.36447e-06	1.68244e-06	6.23458e-07	2.22191e-07	7.61907e-08	2.51504e-08	7.99611e-09	2.44979e-09	7.23642e-10	2.06204e-10	5.6713e-11	1.5063e-11	3.86555e-12	9.58888e-13	2.29567e-13	5.08197e-14	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
