0.000314025	7.26762e-05	1.52618e-05	2.92215e-06	5.12379e-07	8.26049e-08	1.22893e-08	1.69278e-09	2.16545e-10	2.5798e-11	2.86967e-12	2.98759e-13	2.91751e-14	2.67788e-15	2.31467e-16	1.88746e-17	1.45438e-18	1.06063e-19	7.33121e-21	4.80956e-22	
0.000101968	2.22712e-05	4.43065e-06	8.06358e-07	1.34791e-07	2.07706e-08	2.96041e-09	3.91475e-10	4.81657e-11	5.52826e-12	5.93344e-13	5.96851e-14	5.63862e-15	5.01267e-16	4.2009e-17	3.32452e-18	2.48838e-19	1.76423e-20	1.18646e-21	7.5785e-23	
3.01044e-05	6.22103e-06	1.17503e-06	2.03659e-07	3.25093e-08	4.79529e-09	6.55645e-10	8.33318e-11	9.87162e-12	1.09261e-12	1.13248e-13	1.10154e-14	1.00748e-15	8.68027e-17	7.0574e-18	5.42341e-19	3.94525e-20	2.72065e-21	1.78095e-22	1.10805e-23	
8.09453e-06	1.58665e-06	2.85162e-07	4.71606e-08	7.20098e-09	1.01829e-09	1.33739e-10	1.63572e-11	1.86767e-12	1.99539e-13	1.99905e-14	1.88173e-15	1.6674e-16	1.39328e-17	1.09966e-18	8.21069e-20	5.80803e-21	3.89765e-22	2.48464e-23	1.5064e-24	
1.98647e-06	3.70257e-07	6.34561e-08	1.00327e-08	1.4678e-09	1.99279e-10	2.51746e-11	2.9665e-12	3.26826e-13	3.37381e-14	3.26991e-15	2.98117e-16	2.56121e-17	2.07701e-18	1.59238e-19	1.15589e-20	7.95514e-22	5.19778e-23	3.22824e-24	1.90811e-25	
4.46023e-07	7.92378e-08	1.29766e-08	1.96497e-09	2.75897e-10	3.60157e-11	4.38196e-12	4.9807e-13	5.30038e-14	5.29184e-15	4.96621e-16	4.38877e-17	3.65847e-18	2.88128e-19	2.14712e-20	1.5161e-21	1.01574e-22	6.46498e-24	3.91388e-25	2.2563e-26	
9.18627e-08	1.55895e-08	2.44439e-09	3.55117e-10	4.79271e-11	6.0239e-12	7.06768e-13	7.7577e-14	7.98256e-15	7.7152e-16	7.01685e-17	6.01551e-18	4.86903e-19	3.72663e-20	2.70096e-21	1.85628e-22	1.2113e-23	7.51402e-25	4.43618e-26	2.4954e-27	
1.74011e-08	2.82674e-09	4.25142e-10	5.93546e-11	7.71118e-12	9.34431e-13	1.0585e-13	1.12319e-14	1.11863e-15	1.0476e-16	9.2412e-18	7.69138e-19	6.04918e-20	4.50237e-21	3.17572e-22	2.12553e-23	1.35163e-24	8.17574e-26	4.70935e-27	2.58596e-28	
3.03958e-09	4.7356e-10	6.84351e-11	9.19578e-12	1.15164e-12	1.34715e-13	1.47503e-14	1.51469e-15	1.46149e-16	1.32734e-17	1.13659e-18	9.19068e-20	7.02845e-21	5.09041e-22	3.49628e-23	2.28019e-24	1.41374e-25	8.34246e-27	4.69051e-28	2.51532e-29	
4.90885e-10	7.3479e-11	1.02192e-11	1.32355e-12	1.5999e-13	1.80878e-14	1.91637e-15	1.90629e-16	1.78358e-17	1.57224e-18	1.30787e-19	1.02822e-20	7.65075e-22	5.39524e-23	3.61048e-24	2.29562e-25	1.38842e-26	7.99659e-28	4.39048e-29	2.30025e-30	
7.3479e-11	1.05848e-11	1.41882e-12	1.77357e-13	2.07186e-14	2.26634e-15	2.32579e-16	2.24324e-17	2.03696e-18	1.7442e-19	1.41053e-20	1.07888e-21	7.81579e-23	5.36968e-24	3.50302e-25	2.17255e-26	1.28239e-27	7.21207e-29	3.8684e-30	1.98088e-31	
1.02192e-11	1.41882e-12	1.83552e-13	2.21728e-14	2.50602e-15	2.65508e-16	2.64174e-17	2.4727e-18	2.18091e-19	1.81537e-20	1.42822e-21	1.06351e-22	7.50554e-24	5.02657e-25	3.19841e-26	1.93583e-27	1.1157e-28	6.12957e-30	3.21324e-31	1.60879e-32	
1.32355e-12	1.77357e-13	2.21728e-14	2.59137e-15	2.83667e-16	2.91376e-17	2.81336e-18	2.55768e-19	2.19282e-20	1.77563e-21	1.35992e-22	9.86466e-24	6.78604e-25	4.43254e-26	2.75233e-27	1.62647e-28	9.15695e-30	4.91649e-31	2.51987e-32	1.23402e-33	
1.5999e-13	2.07186e-14	2.50602e-15	2.83667e-16	3.01046e-17	3.00074e-18	2.81402e-19	2.48672e-20	2.07392e-21	1.63477e-22	1.21962e-23	8.62319e-25	5.78539e-26	3.68756e-27	2.23554e-28	1.29043e-29	7.0998e-31	3.72688e-32	1.86829e-33	8.95223e-35	
1.80878e-14	2.26634e-15	2.65508e-16	2.91376e-17	3.00074e-18	2.90501e-19	2.64799e-20	2.27623e-21	1.84793e-22	1.41888e-23	1.03175e-24	7.11438e-26	4.65756e-27	2.89832e-28	1.71626e-29	9.68123e-31	5.20745e-32	2.67354e-33	1.31134e-34	6.15025e-36	
1.91637e-15	2.32579e-16	2.64174e-17	2.81336e-18	2.81402e-19	2.64799e-20	2.34792e-21	1.96463e-22	1.5536e-23	1.16266e-24	8.24505e-26	5.54755e-27	3.54564e-28	2.1551e-29	1.24706e-30	6.87713e-32	3.61787e-33	1.81733e-34	8.72456e-36	4.00639e-37	
1.90629e-16	2.24324e-17	2.4727e-18	2.55768e-19	2.48672e-20	2.27623e-21	1.96463e-22	1.60127e-23	1.23417e-24	9.00724e-26	6.23264e-27	4.09397e-28	2.55572e-29	1.51797e-30	8.58712e-32	4.63137e-33	2.38379e-34	1.17198e-35	5.50875e-37	2.47759e-38	
1.78358e-17	2.03696e-18	2.18091e-19	2.19282e-20	2.07392e-21	1.84793e-22	1.5536e-23	1.23417e-24	9.27652e-26	6.60602e-27	4.46253e-28	2.86302e-29	1.74648e-30	1.01408e-31	5.61038e-33	2.96046e-34	1.49136e-35	7.17882e-37	3.30481e-38	1.4562e-39	
1.57224e-18	1.7442e-19	1.81537e-20	1.77563e-21	1.63477e-22	1.41888e-23	1.16266e-24	9.00724e-26	6.60602e-27	4.59255e-28	3.03015e-29	1.89965e-30	1.13284e-31	6.43289e-33	3.482e-34	1.79827e-35	8.86932e-37	4.18134e-38	1.88582e-39	8.14319e-41	
1.30787e-19	1.41053e-20	1.42822e-21	1.35992e-22	1.21962e-23	1.03175e-24	8.24505e-26	6.23264e-27	4.46253e-28	3.03015e-29	1.95362e-30	1.1973e-31	6.98272e-33	3.87936e-34	2.05513e-35	1.03914e-36	5.01948e-38	2.31831e-39	1.02464e-40	4.33716e-42	
1.02822e-20	1.07888e-21	1.06351e-22	9.86466e-24	8.62319e-25	7.11438e-26	5.54755e-27	4.09397e-28	2.86302e-29	1.89965e-30	1.1973e-31	7.17617e-33	4.0946e-34	2.22639e-35	1.15474e-36	5.7183e-38	2.70605e-39	1.22479e-40	5.30636e-42	2.20233e-43	
7.65075e-22	7.81579e-23	7.50554e-24	6.78604e-25	5.78539e-26	4.65756e-27	3.54564e-28	2.55572e-29	1.74648e-30	1.13284e-31	6.98272e-33	4.0946e-34	2.28657e-35	1.21724e-36	6.18309e-38	2.99964e-39	1.39107e-40	6.17173e-42	2.62176e-43	1.06719e-44	
5.39524e-23	5.36968e-24	5.02657e-25	4.43254e-26	3.68756e-27	2.89832e-28	2.1551e-29	1.51797e-30	1.01408e-31	6.43289e-33	3.87936e-34	2.22639e-35	1.21724e-36	6.34621e-38	3.15809e-39	1.5014e-40	6.82507e-42	2.96902e-43	1.23696e-44	4.93933e-46	
