0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.165835	-0.168588	-0.171341	-0.170129	-0.169019	-0.167832	-0.16861	-0.170992	-0.171993	-0.167184	-0.165633	-0.167088	-0.166037	-0.162987	-0.158949	-0.154767	-0.151212	-0.145941	-0.136877	-0.126953	
-0.30862	-0.312439	-0.315593	-0.317039	-0.317359	-0.314314	-0.314657	-0.321625	-0.325008	-0.31629	-0.313394	-0.316897	-0.316503	-0.310352	-0.30436	-0.295246	-0.290975	-0.279727	-0.264209	-0.245216	
-0.396845	-0.406172	-0.415559	-0.415299	-0.414822	-0.413548	-0.418229	-0.428311	-0.434213	-0.424628	-0.423352	-0.430786	-0.431953	-0.427606	-0.420106	-0.411966	-0.406489	-0.39493	-0.373681	-0.349325	
-0.425562	-0.437195	-0.446731	-0.453079	-0.456835	-0.456382	-0.461775	-0.479136	-0.490461	-0.481699	-0.482586	-0.494216	-0.500862	-0.497931	-0.493117	-0.484886	-0.483239	-0.471013	-0.448816	-0.421832	
-0.376862	-0.394142	-0.411404	-0.418078	-0.423159	-0.425868	-0.437936	-0.460023	-0.475558	-0.470964	-0.476113	-0.494277	-0.50613	-0.509944	-0.508474	-0.505808	-0.508741	-0.500685	-0.480264	-0.454686	
-0.265988	-0.287473	-0.305335	-0.319031	-0.32775	-0.333878	-0.347417	-0.375588	-0.396944	-0.39694	-0.406515	-0.428814	-0.448401	-0.457866	-0.461358	-0.464347	-0.472461	-0.469984	-0.452985	-0.431437	
-0.10734	-0.131629	-0.154936	-0.170153	-0.181113	-0.188632	-0.20655	-0.237897	-0.261956	-0.267137	-0.279367	-0.305917	-0.330582	-0.345788	-0.35427	-0.362012	-0.376367	-0.37794	-0.366542	-0.35017	
0.0729878	0.0453048	0.0207985	0.00167631	-0.00978484	-0.0198735	-0.0381804	-0.0697839	-0.0953374	-0.104485	-0.118342	-0.145004	-0.172777	-0.192068	-0.202505	-0.215236	-0.23048	-0.236371	-0.227978	-0.215051	
0.245318	0.216144	0.189604	0.168558	0.155808	0.145909	0.127764	0.0975933	0.0729169	0.0619258	0.0496437	0.0255331	-0.0021954	-0.0204565	-0.0315057	-0.0433076	-0.0574941	-0.061954	-0.054211	-0.0423023	
0.393902	0.363983	0.333994	0.311882	0.298698	0.287685	0.269662	0.243944	0.222467	0.209739	0.200223	0.180226	0.15674	0.14085	0.132165	0.122557	0.114304	0.114055	0.124448	0.140158	
0.511128	0.477523	0.445844	0.419487	0.404386	0.391452	0.373653	0.351851	0.331578	0.31937	0.311967	0.298039	0.279635	0.269478	0.26498	0.260407	0.262122	0.26957	0.286327	0.310326	
0.59707	0.563431	0.525848	0.498033	0.478794	0.461767	0.441826	0.422433	0.405113	0.390314	0.38475	0.373939	0.361872	0.357813	0.355396	0.357417	0.368265	0.385012	0.409844	0.44256	
0.662235	0.625849	0.585986	0.55269	0.527958	0.505774	0.481391	0.463821	0.443991	0.428177	0.419745	0.411052	0.404035	0.404019	0.404346	0.41016	0.431161	0.456737	0.488662	0.533558	
0.705534	0.670239	0.627737	0.59204	0.563131	0.533395	0.50418	0.483306	0.462967	0.442387	0.429953	0.419017	0.415038	0.418485	0.417678	0.427271	0.454975	0.487594	0.527501	0.580666	
0.723077	0.693436	0.655031	0.620084	0.586028	0.550744	0.515908	0.493585	0.469201	0.444916	0.424505	0.409604	0.406687	0.410163	0.407574	0.417209	0.449181	0.486375	0.531777	0.592162	
