0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.333686	-0.339677	-0.350224	-0.359786	-0.368011	-0.376214	-0.385723	-0.394393	-0.402936	-0.406267	-0.395822	-0.372599	-0.336355	-0.29146	-0.245403	-0.201816	-0.162461	-0.124806	-0.08595	-0.044345	0	
-0.65203	-0.655878	-0.6662	-0.678502	-0.689968	-0.703955	-0.72173	-0.730285	-0.73531	-0.732154	-0.705662	-0.664617	-0.609072	-0.539416	-0.465631	-0.39113	-0.315495	-0.23952	-0.162524	-0.081761	0	
-0.928773	-0.920405	-0.920531	-0.924031	-0.933557	-0.948673	-0.963804	-0.965546	-0.957861	-0.937767	-0.895571	-0.843332	-0.77903	-0.701965	-0.616689	-0.522045	-0.421246	-0.316035	-0.209726	-0.10465	0	
-1.13911	-1.11551	-1.09704	-1.08434	-1.07805	-1.08158	-1.09043	-1.07769	-1.05557	-1.02393	-0.966256	-0.903895	-0.834212	-0.749715	-0.657742	-0.556584	-0.446123	-0.332544	-0.220181	-0.108486	0	
-1.26885	-1.23288	-1.20041	-1.16686	-1.13701	-1.11352	-1.09198	-1.0564	-1.01793	-0.97575	-0.914996	-0.85017	-0.776543	-0.690462	-0.599227	-0.502808	-0.403828	-0.303596	-0.202978	-0.101664	0	
-1.31863	-1.27593	-1.23115	-1.17668	-1.11343	-1.05113	-0.99465	-0.924955	-0.864813	-0.814549	-0.750029	-0.690339	-0.627509	-0.553959	-0.48127	-0.407068	-0.3307	-0.253389	-0.172819	-0.0872882	0	
-1.28976	-1.24236	-1.18789	-1.11366	-1.02246	-0.926162	-0.832265	-0.733019	-0.649969	-0.585649	-0.521734	-0.471606	-0.428707	-0.383624	-0.340507	-0.29511	-0.243792	-0.188211	-0.128672	-0.0643775	0	
-1.19438	-1.14283	-1.07783	-0.986503	-0.874533	-0.758817	-0.649497	-0.534914	-0.439788	-0.367375	-0.299784	-0.256989	-0.22995	-0.207328	-0.19119	-0.169847	-0.141691	-0.108961	-0.0721989	-0.0356055	0	
-1.04921	-0.994073	-0.921666	-0.823756	-0.70723	-0.58957	-0.4787	-0.365007	-0.269477	-0.196866	-0.133134	-0.0925527	-0.0704967	-0.0545561	-0.0465464	-0.0413102	-0.0327927	-0.0253909	-0.0180838	-0.00751284	0	
-0.877622	-0.821037	-0.749759	-0.656739	-0.550192	-0.445278	-0.346396	-0.245351	-0.16048	-0.0944977	-0.0349084	0.00669112	0.0366359	0.0589254	0.067503	0.0671323	0.0566339	0.0396214	0.0242221	0.0106005	0	
-0.695347	-0.643777	-0.583071	-0.510439	-0.429074	-0.350173	-0.274698	-0.193118	-0.121108	-0.0612144	-0.00210544	0.046645	0.0845348	0.11482	0.128543	0.125132	0.110632	0.0843759	0.0543115	0.028279	0	
-0.516537	-0.487607	-0.454526	-0.413218	-0.364883	-0.318147	-0.269694	-0.212868	-0.154126	-0.0936997	-0.0290208	0.0306649	0.0795939	0.113362	0.129339	0.131356	0.120583	0.0998057	0.0725342	0.0382208	0	
-0.348565	-0.363463	-0.373436	-0.37349	-0.362668	-0.347796	-0.324816	-0.285994	-0.23576	-0.175874	-0.108011	-0.0441187	0.0082005	0.0482429	0.0747243	0.0905327	0.0982325	0.0925429	0.0727781	0.0419143	0	
