0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4.29966e-09	2.52426e-08	1.33456e-07	6.4817e-07	2.88542e-06	1.17409e-05	4.35515e-05	0.000146913	0.000449767	0.00124784	0.0031357	0.0071413	0.01477	0.0278445	0.0481017	0.0766559	0.113554	0.157616	0.20663	0.25779	0.308232	0.355478	0.397715	0.433864	0.463495	0.486656	0.503686	0.515025	0.521068	0.522065	0.518059	0.508879	0.494179	0.473522	0.446507	0.412948	0.373058	0.327641	0.278214	0.227012	0.176791	0.130439	0.0904698	0.0585139	0.0350169	0.0192514	0.00966579	0.0044125	0.00182641	0.000684602	0.000232397	7.15221e-05	1.99921e-05	5.08734e-06	1.1816e-06	2.51196e-07	4.9017e-08	8.80439e-09	1.45973e-09	2.23989e-10	3.18913e-11	4.2235e-12	5.21476e-13	6.01606e-14	6.49843e-15	6.58531e-16	6.27222e-17	5.62478e-18	4.75716e-19	3.80038e-20	2.87202e-21	2.05606e-22	1.39621e-23	9.0048e-25	5.5224e-26	3.22405e-27	1.79376e-28	9.52052e-30	4.82516e-31	2.33734e-32	1.08311e-33	4.80547e-35	2.04294e-36	8.32857e-38	3.25835e-39	1.22417e-40	4.41976e-42	1.53443e-43	5.12572e-45	1.64847e-46	5.10707e-48	1.52499e-49	4.39127e-51	1.22001e-52	3.27187e-54	8.47405e-56	2.12052e-57	5.12636e-59	0	
0	2.52426e-08	1.42348e-07	7.20154e-07	3.33959e-06	1.41629e-05	5.477e-05	0.000192606	0.000614406	0.00177435	0.00463329	0.0109381	0.0233746	0.0453525	0.0802823	0.130515	0.196406	0.275947	0.365113	0.45872	0.551452	0.638722	0.717185	0.784878	0.841061	0.885911	0.920194	0.944945	0.961196	0.96978	0.971191	0.965514	0.952412	0.931177	0.900836	0.860328	0.808744	0.74563	0.671317	0.587249	0.496215	0.402347	0.310758	0.226801	0.155083	0.0984964	0.0576276	0.0308368	0.0150069	0.0066167	0.00263778	0.000950359	0.00030969	9.14315e-05	2.45129e-05	5.98406e-06	1.334e-06	2.72378e-07	5.10896e-08	8.82883e-09	1.40964e-09	2.08504e-10	2.86442e-11	3.66383e-12	4.37328e-13	4.88199e-14	5.10733e-15	5.01694e-16	4.63578e-17	4.03639e-18	3.31708e-19	2.57677e-20	1.89488e-21	1.3209e-22	8.73989e-24	5.49568e-25	3.28794e-26	1.87368e-27	1.0181e-28	5.28018e-30	2.61625e-31	1.23959e-32	5.6211e-34	2.44156e-35	1.01662e-36	4.06089e-38	1.55729e-39	5.73722e-41	2.03191e-42	6.92237e-44	2.26994e-45	7.1686e-47	2.18151e-48	6.40057e-50	1.8115e-51	4.94806e-53	1.305e-54	3.32481e-56	8.18192e-58	0	
0	1.33456e-07	7.20154e-07	3.4702e-06	1.52842e-05	6.13799e-05	0.000224052	0.000741157	0.00221599	0.00597634	0.0145225	0.0318055	0.0629086	0.112845	0.184761	0.27843	0.389898	0.512419	0.638111	0.759611	0.8712	0.969271	1.05222	1.11999	1.17355	1.21445	1.24449	1.26545	1.27883	1.28577	1.2869	1.28233	1.27164	1.25387	1.22766	1.19132	1.14303	1.0811	1.00429	0.912184	0.805692	0.687587	0.562767	0.438037	0.321245	0.2198	0.138942	0.0804218	0.0423146	0.0201345	0.00863843	0.00333834	0.00116268	0.000365553	0.000104005	2.68549e-05	6.31282e-06	1.35535e-06	2.6663e-07	4.82118e-08	8.03714e-09	1.23881e-09	1.77034e-10	2.35167e-11	2.91088e-12	3.36512e-13	3.64117e-14	3.69514e-15	3.52369e-16	3.1632e-17	2.67763e-18	2.14075e-19	1.61893e-20	1.15972e-21	7.88008e-23	5.08521e-24	3.12043e-25	1.82282e-26	1.01478e-27	5.38942e-29	2.73328e-30	1.32496e-31	6.14446e-33	2.72833e-34	1.1609e-35	4.73707e-37	1.85509e-38	6.977e-40	2.52181e-41	8.76552e-43	2.9318e-44	9.4415e-46	2.92917e-47	8.7596e-49	2.52631e-50	7.03029e-52	1.88865e-53	4.90037e-55	1.22786e-56	0	
0	6.4817e-07	3.33959e-06	1.52842e-05	6.37271e-05	0.000241434	0.000828264	0.00256453	0.00714607	0.0178825	0.04015	0.0809454	0.146995	0.241852	0.363609	0.504845	0.654839	0.80261	0.939297	1.05928	1.1601	1.24176	1.30573	1.35418	1.38954	1.41434	1.43096	1.4415	1.44764	1.45061	1.45107	1.44915	1.44439	1.43579	1.42182	1.40055	1.36969	1.32678	1.26931	1.19497	1.10192	0.989473	0.858984	0.714761	0.564434	0.418347	0.287673	0.181502	0.104082	0.05387	0.0250578	0.0104568	0.00391567	0.00131793	0.000399743	0.00010961	2.72642e-05	6.17379e-06	1.27719e-06	2.42208e-07	4.22452e-08	6.79793e-09	1.0122e-09	1.39844e-10	1.7974e-11	2.1544e-12	2.4137e-13	2.53307e-14	2.49512e-15	2.31121e-16	2.01678e-17	1.66064e-18	1.29234e-19	9.51927e-21	6.64606e-22	4.40385e-23	2.77303e-24	1.66127e-25	9.47945e-27	5.15753e-28	2.67829e-29	1.32877e-30	6.30398e-32	2.86241e-33	1.24498e-34	5.19102e-36	2.0765e-37	7.97467e-39	2.94238e-40	1.0437e-41	3.56143e-43	1.16978e-44	3.70058e-46	1.12815e-47	3.31608e-49	9.40312e-51	2.57348e-52	6.80112e-54	1.73538e-55	0	
0	2.88542e-06	1.41629e-05	6.13799e-05	0.000241434	0.000859468	0.00275836	0.00795192	0.0205269	0.0473426	0.0974955	0.179581	0.29728	0.445985	0.613405	0.784021	0.944121	1.08464	1.20151	1.29449	1.36552	1.41743	1.45311	1.47542	1.48734	1.49184	1.49162	1.48904	1.48603	1.48394	1.48354	1.48499	1.48774	1.4907	1.49213	1.48982	1.4812	1.46339	1.43339	1.38833	1.32532	1.24145	1.13426	1.00295	0.849894	0.682086	0.511556	0.353618	0.222498	0.126195	0.0641147	0.0290931	0.0117871	0.00427068	0.00138765	0.000405767	0.00010719	2.56816e-05	5.60245e-06	1.11701e-06	2.04277e-07	3.43825e-08	5.34314e-09	7.68937e-10	1.02762e-10	1.27865e-11	1.48493e-12	1.61318e-13	1.64287e-14	1.57157e-15	1.41477e-16	1.20065e-17	9.62145e-19	7.29176e-20	5.23388e-21	3.56297e-22	2.30336e-23	1.41581e-24	8.28416e-26	4.61924e-27	2.45711e-28	1.24808e-29	6.05949e-31	2.81445e-32	1.25166e-33	5.33425e-35	2.18016e-36	8.55179e-38	3.22172e-39	1.16647e-40	4.06166e-42	1.36095e-43	4.39091e-45	1.36485e-46	4.08954e-48	1.18182e-49	3.29562e-51	8.87243e-53	2.30572e-54	0	
0	1.17409e-05	5.477e-05	0.000224052	0.000828264	0.00275836	0.00823979	0.0219875	0.0522315	0.110216	0.206598	0.345161	0.517931	0.70673	0.891019	1.05561	1.19307	1.30196	1.3841	1.4423	1.47945	1.49823	1.5014	1.49253	1.47571	1.45475	1.43305	1.41362	1.39878	1.39016	1.38867	1.39446	1.40694	1.42477	1.44591	1.46761	1.48655	1.49908	1.50116	1.48897	1.4595	1.41007	1.33787	1.23997	1.11397	0.959727	0.781941	0.592674	0.411018	0.257177	0.143796	0.0714826	0.0315516	0.0123819	0.00433305	0.00135747	0.000382365	9.72655e-05	2.24423e-05	4.71655e-06	9.06462e-07	1.59904e-07	2.59812e-08	3.90082e-09	5.42814e-10	7.02036e-11	8.46073e-12	9.52461e-13	1.00382e-13	9.92533e-15	9.22507e-16	8.07473e-17	6.66759e-18	5.20229e-19	3.84119e-20	2.68785e-21	1.78483e-22	1.12616e-23	6.75977e-25	3.86449e-26	2.10644e-27	1.09585e-28	5.44647e-30	2.58851e-31	1.17743e-32	5.13024e-34	2.14291e-35	8.58751e-37	3.30403e-38	1.22135e-39	4.3405e-41	1.48397e-42	4.88386e-44	1.54812e-45	4.72931e-47	1.39308e-48	3.9588e-50	1.08587e-51	2.87442e-53	0	
0	4.35515e-05	0.000192606	0.000741157	0.00256453	0.00795192	0.0219875	0.0539655	0.117136	0.22445	0.380235	0.573195	0.778806	0.971636	1.13657	1.26945	1.37122	1.44381	1.48885	1.50788	1.5032	1.47822	1.43796	1.38868	1.33587	1.284	1.23717	1.19865	1.1707	1.15499	1.15237	1.1629	1.18613	1.22064	1.26448	1.31481	1.36784	1.41918	1.46381	1.49552	1.50878	1.49958	1.46517	1.40378	1.31385	1.19358	1.04135	0.858528	0.65539	0.45411	0.28125	0.154309	0.074744	0.0319813	0.0121243	0.00409	0.00123372	0.000334442	8.18786e-05	1.81888e-05	3.68243e-06	6.82254e-07	1.16116e-07	1.82179e-08	2.64351e-09	3.5583e-10	4.45548e-11	5.20302e-12	5.68024e-13	5.81025e-14	5.58008e-15	5.04133e-16	4.29234e-17	3.45003e-18	2.62195e-19	1.88688e-20	1.28765e-21	8.34366e-23	5.14003e-24	3.01397e-25	1.68408e-26	8.9763e-28	4.56857e-29	2.22242e-30	1.03426e-31	4.60861e-33	1.96789e-34	8.0587e-36	3.1673e-37	1.1956e-38	4.33759e-40	1.51344e-41	5.08171e-43	1.64301e-44	5.11809e-46	1.53693e-47	4.45152e-49	1.2442e-50	3.3553e-52	0	
0	0.000146913	0.000614406	0.00221599	0.00714607	0.0205269	0.0522315	0.117136	0.230689	0.398735	0.607719	0.827011	1.02622	1.19122	1.32191	1.41988	1.484	1.51307	1.50765	1.47123	1.40979	1.33075	1.24279	1.15304	1.06618	0.986704	0.918678	0.864525	0.826194	0.805025	0.801514	0.815828	0.847463	0.895527	0.958216	1.03338	1.11783	1.20698	1.29644	1.38005	1.44943	1.49668	1.51506	1.50007	1.44993	1.36523	1.24761	1.0966	0.910276	0.696022	0.478844	0.291693	0.156131	0.0733328	0.0303012	0.0110654	0.00359082	0.0010414	0.000271429	6.39167e-05	1.36656e-05	2.66491e-06	4.75985e-07	7.8169e-08	1.18452e-08	1.66162e-09	2.1642e-10	2.62446e-11	2.97079e-12	3.14642e-13	3.12484e-14	2.91604e-15	2.56177e-16	2.12246e-17	1.66118e-18	1.23012e-19	8.63119e-21	5.74625e-22	3.63457e-23	2.18681e-24	1.25303e-25	6.8451e-27	3.56878e-28	1.7775e-29	8.46559e-31	3.85877e-32	1.68482e-33	7.05218e-35	2.832e-36	1.0919e-37	4.04478e-39	1.44054e-40	4.93576e-42	1.62797e-43	5.17201e-45	1.58358e-46	4.67543e-48	1.33178e-49	3.65927e-51	0	
0	0.000449767	0.00177435	0.00597634	0.0178825	0.0473426	0.110216	0.22445	0.398735	0.619429	0.850959	1.05732	1.22468	1.35688	1.45413	1.50903	1.5178	1.48298	1.41129	1.31233	1.19552	1.07033	0.944795	0.82324	0.710093	0.610588	0.527538	0.462425	0.417195	0.392357	0.388129	0.405058	0.442155	0.499569	0.575632	0.668667	0.776624	0.895431	1.01978	1.14603	1.26718	1.37442	1.4582	1.50879	1.51821	1.48173	1.40052	1.28182	1.12912	0.937896	0.712959	0.483067	0.287195	0.148981	0.0674963	0.0268255	0.00940859	0.00293086	0.00081603	0.000204293	4.62424e-05	9.51208e-06	1.78637e-06	3.07587e-07	4.87459e-08	7.13533e-09	9.67827e-10	1.22005e-10	1.43329e-11	1.57313e-12	1.61688e-13	1.55959e-14	1.4146e-15	1.20883e-16	9.74886e-18	7.43216e-19	5.36429e-20	3.67087e-21	2.38492e-22	1.47292e-23	8.65782e-25	4.84904e-26	2.59052e-27	1.32144e-28	6.44252e-30	3.00477e-31	1.34182e-32	5.74207e-34	2.35654e-35	9.28207e-37	3.51149e-38	1.27677e-39	4.46477e-41	1.50253e-42	4.86906e-44	1.52027e-45	4.57605e-47	1.32857e-48	3.71981e-50	0	
