0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.69848e-58	5.23007e-60	7.05163e-62	9.07004e-64	1.1135e-65	1.30541e-67	1.46209e-69	1.56514e-71	1.60198e-73	1.56836e-75	1.46913e-77	1.31715e-79	1.13057e-81	9.29303e-84	7.31669e-86	5.51898e-88	3.98906e-90	2.76323e-92	1.83467e-94	1.16768e-96	0	
1.35258e-56	1.96319e-58	2.71649e-60	3.58551e-62	4.51668e-64	5.43291e-66	6.24301e-68	6.85636e-70	7.1996e-72	7.23108e-74	6.94912e-76	6.3919e-78	5.62901e-80	4.74738e-82	3.83534e-84	2.96877e-86	2.20221e-88	1.56577e-90	1.06719e-92	6.97346e-95	0	
4.61949e-55	6.88291e-57	9.77549e-59	1.32419e-60	1.71176e-62	2.11274e-64	2.49097e-66	2.80676e-68	3.02372e-70	3.11566e-72	3.07175e-74	2.89868e-76	2.61895e-78	2.26615e-80	1.87846e-82	1.492e-84	1.13574e-86	8.28741e-89	5.7977e-91	3.88898e-93	0	
1.47153e-53	2.25103e-55	3.28183e-57	4.56285e-59	6.05327e-61	7.66671e-63	9.27493e-65	1.07226e-66	1.18513e-68	1.25281e-70	1.26715e-72	1.22671e-74	1.13704e-76	1.00938e-78	8.58421e-81	6.99557e-83	5.46412e-85	4.09148e-87	2.93753e-89	2.02243e-91	0	
4.3632e-52	6.85349e-54	1.02581e-55	1.46401e-57	1.99341e-59	2.59098e-61	3.2164e-63	3.8153e-65	4.32649e-67	4.69218e-69	4.86878e-71	4.83538e-73	4.59786e-75	4.18728e-77	3.6533e-79	3.05445e-81	2.44781e-83	1.88068e-85	1.38558e-87	9.78991e-90	0	
1.20154e-50	1.93823e-52	2.97881e-54	4.36443e-56	6.09989e-58	8.13719e-60	1.03661e-61	1.26173e-63	1.46802e-65	1.63343e-67	1.73882e-69	1.77157e-71	1.72809e-73	1.61445e-75	1.44499e-77	1.23939e-79	1.01899e-81	8.03241e-84	6.07196e-86	4.40231e-88	0	
3.06562e-49	5.07952e-51	8.01687e-53	1.20602e-54	1.73037e-56	2.36929e-58	3.09765e-60	3.86905e-62	4.61899e-64	5.27303e-66	5.75876e-68	6.01903e-70	6.02304e-72	5.77226e-74	5.29976e-76	4.66311e-78	3.93298e-80	3.18054e-82	2.46668e-84	1.83493e-86	0	
7.22777e-48	1.23033e-49	1.99442e-51	3.081e-53	4.53861e-55	6.37934e-57	8.56048e-59	1.09729e-60	1.34422e-62	1.57451e-64	1.76418e-66	1.89165e-68	1.94183e-70	1.909e-72	1.79794e-74	1.62275e-76	1.40397e-78	1.16469e-80	9.26642e-83	7.07187e-85	0	
1.57015e-46	2.74634e-48	4.5734e-50	7.25611e-52	1.09759e-53	1.58385e-55	2.18167e-57	2.87013e-59	3.60813e-61	4.33654e-63	4.98521e-65	5.48394e-67	5.77489e-69	5.82374e-71	5.62625e-73	5.20879e-75	4.62258e-77	3.93354e-79	3.21028e-81	2.51327e-83	0	
3.133e-45	5.63187e-47	9.63614e-49	1.57046e-50	2.43964e-52	3.61475e-54	5.11151e-56	6.90224e-58	8.90503e-60	1.09826e-61	1.29541e-63	1.46197e-65	1.57935e-67	1.6338e-69	1.61905e-71	1.53747e-73	1.39951e-75	1.22151e-77	1.02255e-79	8.21145e-82	0	
5.72203e-44	1.05733e-45	1.85912e-47	3.11288e-49	4.9669e-51	7.55734e-53	1.0972e-54	1.52088e-56	2.01389e-58	2.54885e-60	3.08482e-62	3.57187e-64	3.95852e-66	4.20065e-68	4.26987e-70	4.15891e-72	3.8829e-74	3.47598e-76	2.98445e-78	2.45813e-80	0	
9.52912e-43	1.81039e-44	3.27184e-46	5.62923e-48	9.22702e-50	1.44189e-51	2.14951e-53	3.05884e-55	4.15749e-57	5.4001e-59	6.70642e-61	7.96723e-63	9.05835e-65	9.86051e-67	1.02809e-68	1.02708e-70	9.83498e-73	9.0297e-75	7.95123e-77	6.71658e-79	0	
1.44092e-41	2.81516e-43	5.23028e-45	9.24811e-47	1.55746e-48	2.49992e-50	3.82714e-52	5.59163e-54	7.80148e-56	1.04001e-57	1.3254e-59	1.61558e-61	1.88444e-63	2.10426e-65	2.25041e-67	2.30587e-69	2.26453e-71	2.13223e-73	1.9255e-75	1.668e-77	0	
1.96919e-40	3.95713e-42	7.55924e-44	1.37386e-45	2.37746e-47	3.92023e-49	6.16369e-51	9.24671e-53	1.3244e-54	1.81213e-56	2.36995e-58	2.9641e-60	3.54701e-62	4.06298e-64	4.45686e-66	4.68369e-68	4.71723e-70	4.55489e-72	4.21796e-74	3.74681e-76	0	
2.41979e-39	5.00229e-41	9.82664e-43	1.83595e-44	3.26503e-46	5.53115e-48	8.93223e-50	1.37599e-51	2.0233e-53	2.84157e-55	3.81377e-57	4.89423e-59	6.00849e-61	7.06001e-63	7.94325e-65	8.561e-67	8.8421e-69	8.75487e-71	8.31297e-73	7.57148e-75	0	
2.65862e-38	5.65459e-40	1.14242e-41	2.19438e-43	4.01076e-45	6.98091e-47	1.15796e-48	1.83177e-50	2.76527e-52	3.98624e-54	5.49041e-56	7.22939e-58	9.10505e-60	1.09739e-61	1.2663e-63	1.39959e-65	1.48228e-67	1.50484e-69	1.46499e-71	1.36797e-73	0	
2.59561e-37	5.68029e-39	1.18033e-40	2.33099e-42	4.37879e-44	7.83071e-46	1.33418e-47	2.16727e-49	3.35884e-51	4.96968e-53	7.02412e-55	9.48923e-57	1.22597e-58	1.51552e-60	1.79342e-62	2.03255e-64	2.20709e-66	2.29716e-68	2.29254e-70	2.19439e-72	0	
2.23676e-36	5.03647e-38	1.07636e-39	2.18536e-41	4.21905e-43	7.75169e-45	1.35648e-46	2.26253e-48	3.5995e-50	5.46573e-52	7.92661e-54	1.09854e-55	1.45572e-57	1.84545e-59	2.23927e-61	2.6019e-63	2.89632e-65	3.08998e-67	3.1607e-69	3.10063e-71	0	
1.68922e-35	3.91297e-37	8.59942e-39	1.79473e-40	3.56038e-42	6.71956e-44	1.2075e-45	2.06761e-47	3.37604e-49	5.26016e-51	7.82576e-53	1.11239e-54	1.51161e-56	1.96477e-58	2.44398e-60	2.91077e-62	3.32076e-64	3.63058e-66	3.80535e-68	3.82489e-70	0	
1.10969e-34	2.64362e-36	5.97253e-38	1.2809e-39	2.61027e-41	5.05889e-43	9.33237e-45	1.63999e-46	2.74746e-48	4.39106e-50	6.69954e-52	9.76413e-54	1.36017e-55	1.81205e-57	2.3099e-59	2.8189e-61	3.29483e-63	3.69018e-65	3.96189e-67	4.07876e-69	0	
6.29393e-34	1.54123e-35	3.57762e-37	7.88053e-39	1.64882e-40	3.27983e-42	6.20816e-44	1.11909e-45	1.92262e-47	3.15039e-49	4.92693e-51	7.3589e-53	1.05036e-54	1.43354e-56	1.87179e-58	2.33942e-60	2.80009e-62	3.21107e-64	3.5296e-66	3.71992e-68	0	
3.06036e-33	7.69689e-35	1.83431e-36	4.14671e-38	8.90115e-40	1.81597e-41	3.52436e-43	6.51215e-45	1.14653e-46	1.9248e-48	3.08343e-50	4.71651e-52	6.89316e-54	9.63132e-56	1.28726e-57	1.64661e-59	2.01685e-61	2.36659e-63	2.66151e-65	2.86963e-67	0	
1.26759e-32	3.27073e-34	7.99402e-36	1.85274e-37	4.07604e-39	8.52033e-41	1.6938e-42	3.20502e-44	5.77712e-46	9.92747e-48	1.62752e-49	2.54723e-51	3.80844e-53	5.44285e-55	7.43971e-57	9.73132e-59	1.2187e-60	1.46197e-62	1.68072e-64	1.8523e-66	0	
