0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.271964	-0.259529	-0.243778	-0.223624	-0.201176	-0.178805	-0.158467	-0.138916	-0.118963	-0.0950244	-0.0671622	-0.0368753	-0.00357962	0.0308132	0.0588576	0.0769595	0.0889299	0.0924858	0.0855878	0.0731101	
-0.520082	-0.498291	-0.466359	-0.430112	-0.388838	-0.351446	-0.31729	-0.284467	-0.246849	-0.205348	-0.155539	-0.0971428	-0.0283479	0.040729	0.098325	0.138477	0.168761	0.181846	0.173646	0.15577	
-0.727693	-0.692595	-0.652458	-0.604671	-0.554389	-0.508271	-0.469683	-0.43335	-0.394494	-0.341806	-0.273281	-0.191662	-0.0953151	0.00948899	0.101814	0.16998	0.223642	0.25458	0.256601	0.242064	
-0.875548	-0.834328	-0.784946	-0.734464	-0.68283	-0.642557	-0.61251	-0.586947	-0.552226	-0.503849	-0.432979	-0.337733	-0.213819	-0.0773118	0.0467619	0.146494	0.232251	0.291075	0.312847	0.315785	
-0.958879	-0.910487	-0.862854	-0.813511	-0.769384	-0.741056	-0.729768	-0.72416	-0.713923	-0.679614	-0.612966	-0.513566	-0.378256	-0.217803	-0.0622786	0.0685809	0.186284	0.275913	0.327446	0.356071	
-0.973	-0.923345	-0.876079	-0.835975	-0.806131	-0.797958	-0.810822	-0.835392	-0.851238	-0.842173	-0.794855	-0.704057	-0.562605	-0.386187	-0.211071	-0.0541325	0.0930407	0.215527	0.298487	0.359117	
-0.917385	-0.872599	-0.835632	-0.805003	-0.789473	-0.802916	-0.844718	-0.898692	-0.948546	-0.968523	-0.942866	-0.864469	-0.728189	-0.548091	-0.358107	-0.182365	-0.0121827	0.135264	0.248091	0.340539	
-0.799532	-0.757914	-0.727781	-0.712091	-0.717752	-0.753558	-0.81931	-0.904486	-0.985339	-1.0339	-1.0324	-0.97179	-0.844192	-0.662427	-0.467085	-0.27956	-0.0962264	0.0702265	0.20672	0.323563	
-0.611416	-0.579588	-0.561942	-0.558389	-0.578371	-0.635816	-0.729685	-0.842917	-0.952604	-1.0293	-1.05176	-1.00622	-0.887248	-0.711248	-0.513472	-0.318737	-0.127032	0.0489873	0.199521	0.334363	
-0.376514	-0.343092	-0.327547	-0.334562	-0.373584	-0.451047	-0.565498	-0.704964	-0.843809	-0.947165	-0.991341	-0.962684	-0.855612	-0.684341	-0.485943	-0.287699	-0.0949652	0.0835927	0.241895	0.381837	
-0.104069	-0.0692036	-0.0537018	-0.064632	-0.110278	-0.201745	-0.336819	-0.501909	-0.665868	-0.796148	-0.865617	-0.854321	-0.758487	-0.595806	-0.401058	-0.20012	-0.00728316	0.170525	0.329093	0.468005	
0.15427	0.200419	0.225882	0.220309	0.171396	0.0726416	-0.0749063	-0.256515	-0.442951	-0.598609	-0.690936	-0.698747	-0.617352	-0.466673	-0.274493	-0.0731534	0.117756	0.292147	0.448875	0.58174	
0.375246	0.429373	0.468402	0.469962	0.426089	0.327491	0.177729	-0.0160467	-0.21767	-0.393002	-0.507006	-0.532531	-0.466812	-0.327416	-0.142878	0.0585696	0.248239	0.420042	0.575352	0.699724	
0.536207	0.597793	0.642629	0.65368	0.617429	0.525029	0.373295	0.17717	-0.0301544	-0.218388	-0.346865	-0.386671	-0.331098	-0.205039	-0.0255461	0.17523	0.363797	0.53366	0.684332	0.802374	
0.644137	0.703106	0.7572	0.772539	0.73784	0.645758	0.499804	0.305073	0.0950684	-0.0981167	-0.23404	-0.279609	-0.231968	-0.11061	0.065496	0.266685	0.45516	0.621113	0.767494	0.873136	
0.709102	0.768568	0.816978	0.830043	0.797519	0.709803	0.561617	0.366276	0.158784	-0.0354966	-0.172435	-0.218546	-0.166891	-0.0454437	0.133239	0.339292	0.53097	0.694926	0.829914	0.920141	
0.729487	0.78203	0.831965	0.848518	0.812668	0.719466	0.570591	0.378195	0.171016	-0.0204616	-0.154619	-0.195367	-0.137403	-0.00491996	0.185153	0.402075	0.601678	0.765242	0.88955	0.958991	
0.711125	0.763688	0.81019	0.821144	0.785168	0.69466	0.545891	0.353525	0.148128	-0.041453	-0.172575	-0.206246	-0.136373	0.00862895	0.211948	0.443654	0.658334	0.82658	0.941368	0.990994	
0.66117	0.709908	0.752136	0.767864	0.733434	0.641672	0.49233	0.302822	0.10043	-0.0832602	-0.208742	-0.239436	-0.164297	-0.00688434	0.209571	0.455163	0.682044	0.857902	0.967915	1.00338	
0.606047	0.654051	0.695654	0.709924	0.67412	0.584071	0.437904	0.254982	0.0556228	-0.124461	-0.250521	-0.279084	-0.201513	-0.0424818	0.174261	0.421271	0.655636	0.834395	0.940579	0.967825	
0.555246	0.607697	0.650074	0.666361	0.636529	0.549662	0.407832	0.2248	0.0285061	-0.147633	-0.270611	-0.305644	-0.239748	-0.0894269	0.116559	0.354031	0.579064	0.752853	0.854373	0.876978	
0.510977	0.573184	0.621902	0.650842	0.628534	0.548043	0.410683	0.235938	0.0421291	-0.134519	-0.266493	-0.315126	-0.266428	-0.138054	0.0433797	0.255129	0.462417	0.624124	0.719963	0.741207	
0.467697	0.540863	0.606642	0.647338	0.640898	0.576028	0.454909	0.284588	0.0920616	-0.0893639	-0.232801	-0.303264	-0.287762	-0.194655	-0.0492924	0.132394	0.313596	0.462036	0.555375	0.581067	
0.433183	0.518497	0.593861	0.651397	0.666314	0.620644	0.514745	0.355836	0.167864	-0.0215304	-0.182632	-0.285762	-0.312231	-0.266127	-0.161722	-0.017365	0.138017	0.27595	0.376457	0.41362	
0.418783	0.509585	0.597388	0.668875	0.696718	0.669015	0.580696	0.432255	0.247155	0.0495703	-0.134349	-0.27193	-0.34301	-0.346346	-0.289719	-0.181567	-0.0507955	0.0826557	0.193501	0.248464	
0.430703	0.531417	0.628149	0.703482	0.741085	0.72395	0.64228	0.496217	0.306254	0.0917422	-0.113061	-0.280365	-0.394159	-0.446253	-0.427093	-0.347238	-0.235782	-0.106944	0.0171976	0.0926209	
0.464221	0.576616	0.682001	0.764877	0.805075	0.786842	0.698645	0.540724	0.334989	0.0999578	-0.131139	-0.331544	-0.476605	-0.557627	-0.563697	-0.504175	-0.404123	-0.274063	-0.138795	-0.0469794	
0.515032	0.642967	0.760433	0.848251	0.883969	0.85911	0.753706	0.576845	0.341486	0.0726831	-0.191514	-0.414275	-0.581495	-0.685704	-0.707099	-0.651331	-0.550413	-0.417554	-0.273467	-0.164065	
0.578812	0.718208	0.845067	0.932985	0.964914	0.925315	0.798775	0.59364	0.32612	0.0263782	-0.264933	-0.513393	-0.70103	-0.816265	-0.84217	-0.787082	-0.68261	-0.539913	-0.381224	-0.248007	
0.644451	0.791385	0.918593	1.00312	1.02125	0.961729	0.811131	0.582039	0.28816	-0.0343749	-0.348341	-0.612027	-0.807225	-0.930236	-0.965912	-0.91429	-0.799789	-0.644254	-0.464689	-0.301104	
0.714591	0.856282	0.976899	1.04824	1.04597	0.959313	0.783854	0.532819	0.222458	-0.110819	-0.432902	-0.699159	-0.899209	-1.02846	-1.07442	-1.02551	-0.907683	-0.739184	-0.536387	-0.33372	
0.786625	0.915392	1.01745	1.06461	1.03452	0.919095	0.723566	0.455899	0.137162	-0.196633	-0.513302	-0.778136	-0.976183	-1.1054	-1.15619	-1.11489	-0.994781	-0.813745	-0.589006	-0.355106	
0.865579	0.966997	1.04048	1.06046	1.00396	0.862943	0.649771	0.371459	0.0576865	-0.265828	-0.575509	-0.834078	-1.02415	-1.14967	-1.20438	-1.16582	-1.0412	-0.853513	-0.618191	-0.371091	
