0	0.234564	0.4151	0.501221	0.48061	0.367624	0.183159	-0.0341689	-0.263297	-0.516607	-0.774313	-0.996721	-1.14725	-1.22497	-1.23281	-1.15602	-1.0034	-0.793777	-0.584178	-0.404355	
0	0.213685	0.369344	0.445547	0.415901	0.273903	0.0549824	-0.191134	-0.435546	-0.681226	-0.900887	-1.07377	-1.1971	-1.25042	-1.23044	-1.11567	-0.929928	-0.70983	-0.503289	-0.342551	
0	0.167175	0.283067	0.335602	0.293112	0.143195	-0.0785083	-0.34347	-0.611064	-0.848531	-1.0357	-1.15367	-1.22746	-1.24512	-1.18613	-1.04751	-0.845698	-0.634139	-0.443056	-0.304411	
0	0.0963274	0.15864	0.174559	0.11381	-0.0387093	-0.244745	-0.491553	-0.763683	-0.993871	-1.15426	-1.2409	-1.26362	-1.23127	-1.12098	-0.947592	-0.737674	-0.540102	-0.380755	-0.269376	
0	0.00986513	0.00598353	-0.034252	-0.119802	-0.259944	-0.44946	-0.667822	-0.90247	-1.10378	-1.23308	-1.29881	-1.292	-1.21089	-1.05565	-0.849167	-0.635222	-0.44857	-0.314898	-0.228157	
0	-0.085438	-0.162597	-0.267277	-0.395894	-0.526869	-0.68468	-0.869111	-1.0455	-1.1896	-1.28007	-1.31551	-1.28385	-1.16665	-0.979803	-0.758129	-0.550256	-0.383035	-0.267955	-0.199103	
0	-0.177455	-0.342107	-0.506962	-0.67339	-0.821282	-0.958214	-1.09299	-1.19881	-1.26722	-1.30404	-1.29665	-1.22764	-1.08384	-0.8851	-0.67216	-0.484146	-0.343657	-0.249011	-0.191958	
0	-0.254312	-0.512938	-0.743832	-0.935405	-1.10176	-1.23764	-1.32842	-1.36715	-1.36253	-1.32978	-1.25889	-1.1336	-0.958261	-0.75937	-0.573633	-0.423531	-0.317835	-0.250487	-0.208704	
0	-0.326183	-0.652001	-0.941209	-1.17216	-1.35591	-1.48498	-1.53991	-1.52922	-1.472	-1.37432	-1.23052	-1.04082	-0.828276	-0.626466	-0.463798	-0.350218	-0.278941	-0.239013	-0.217629	
0	-0.393812	-0.755576	-1.07621	-1.34994	-1.5577	-1.67837	-1.7081	-1.66627	-1.57026	-1.41878	-1.21243	-0.971769	-0.733745	-0.532375	-0.384632	-0.291104	-0.239083	-0.213484	-0.20338	
0	-0.427467	-0.81651	-1.16072	-1.45376	-1.66754	-1.78365	-1.81005	-1.76042	-1.6387	-1.44591	-1.1981	-0.931414	-0.687272	-0.494159	-0.359028	-0.274434	-0.227257	-0.203217	-0.192395	
0	-0.419318	-0.823386	-1.18687	-1.4786	-1.6785	-1.78873	-1.82064	-1.77402	-1.64217	-1.43366	-1.17975	-0.922337	-0.696352	-0.520182	-0.395129	-0.311686	-0.25862	-0.225998	-0.206018	
0	-0.397215	-0.784142	-1.1303	-1.40312	-1.59235	-1.70351	-1.73761	-1.68749	-1.55314	-1.35567	-1.13253	-0.919894	-0.739372	-0.596959	-0.489247	-0.408686	-0.347931	-0.30201	-0.267217	
0	-0.366543	-0.705444	-0.996421	-1.23136	-1.40855	-1.52039	-1.55284	-1.50022	-1.37702	-1.21442	-1.04644	-0.897003	-0.775085	-0.678223	-0.599825	-0.534031	-0.476889	-0.426628	-0.382812	
0	-0.302449	-0.575643	-0.807687	-0.999427	-1.14718	-1.23694	-1.25653	-1.21049	-1.12161	-1.01868	-0.923309	-0.844891	-0.783014	-0.732374	-0.687174	-0.643782	-0.600837	-0.558414	-0.517478	
0	-0.204504	-0.399731	-0.576766	-0.724093	-0.827318	-0.876665	-0.87589	-0.842898	-0.800993	-0.767874	-0.749938	-0.74399	-0.742817	-0.739872	-0.731155	-0.715364	-0.693206	-0.66632	-0.636618	
0	-0.105182	-0.213695	-0.318402	-0.402567	-0.451603	-0.464665	-0.456093	-0.446654	-0.452595	-0.479792	-0.524403	-0.577269	-0.628748	-0.671837	-0.702985	-0.721437	-0.728282	-0.725565	-0.715603	
0	-0.0225338	-0.0426022	-0.0550523	-0.0548859	-0.0433678	-0.0304432	-0.0304165	-0.0544916	-0.105853	-0.179788	-0.267169	-0.358242	-0.444988	-0.522017	-0.586498	-0.63756	-0.675648	-0.702035	-0.718428	
0	0.0570833	0.122873	0.198911	0.276552	0.339823	0.372324	0.364013	0.314331	0.230923	0.125696	0.0107023	-0.104444	-0.213293	-0.312109	-0.399092	-0.473699	-0.536153	-0.587159	-0.627739	
0	0.145573	0.291989	0.433698	0.557485	0.647097	0.690087	0.682388	0.628653	0.539395	0.4272	0.303744	0.178207	0.05693	-0.05618	-0.159004	-0.250632	-0.330924	-0.400221	-0.459167	
0	0.226987	0.439234	0.622727	0.765673	0.860492	0.905135	0.90289	0.860824	0.787755	0.692604	0.583447	0.467127	0.34917	0.233828	0.1242	0.022382	-0.0703654	-0.153445	-0.226758	
0	0.27174	0.519612	0.72501	0.877782	0.976423	1.02586	1.03425	1.01027	0.96147	0.893902	0.812337	0.720773	0.622795	0.52171	0.420516	0.321814	0.22772	0.13983	0.0592352	
0	0.265396	0.509645	0.716244	0.876124	0.987818	1.05552	1.08634	1.08786	1.06674	1.02815	0.975956	0.913101	0.842042	0.765035	0.684273	0.601884	0.519877	0.44006	0.363975	
0	0.218624	0.425781	0.611706	0.76953	0.895714	0.989763	1.05349	1.09013	1.10355	1.09768	1.07612	1.042	0.997993	0.94639	0.88921	0.828287	0.76532	0.701891	0.639447	
0	0.155475	0.308844	0.457462	0.597931	0.726356	0.838945	0.932677	1.0058	1.058	1.09025	1.10446	1.10308	1.08876	1.06406	1.03136	0.992768	0.950154	0.905167	0.85926	
0	0.0971336	0.197435	0.302847	0.413299	0.526583	0.638863	0.745558	0.842268	0.925496	0.993047	1.04409	1.07899	1.099	1.10593	1.10189	1.089	1.06933	1.04476	1.01698	
0	0.05404	0.112585	0.179194	0.255762	0.342203	0.43656	0.53546	0.634768	0.730271	0.818245	0.895836	0.961232	1.01365	1.05322	1.08074	1.0975	1.10506	1.10507	1.0992	
0	0.027064	0.0578387	0.0955719	0.142643	0.200271	0.268377	0.345638	0.429702	0.517539	0.605845	0.691424	0.771507	0.843954	0.907348	0.960985	1.00479	1.03922	1.06506	1.08338	
0	0.0123088	0.0269903	0.0462874	0.0721633	0.106133	0.149098	0.201221	0.261883	0.329739	0.402867	0.478983	0.555688	0.630689	0.701991	0.76801	0.827636	0.880231	0.925583	0.963839	
0	0.00512076	0.0115203	0.0204895	0.0333151	0.0512183	0.0752511	0.106172	0.144331	0.189596	0.241337	0.298478	0.359595	0.423061	0.487187	0.550363	0.611161	0.668412	0.72124	0.769067	
0	0.00196067	0.00452425	0.00833672	0.0141126	0.0226298	0.0346889	0.0510426	0.0723081	0.0988807	0.130867	0.168052	0.209901	0.255606	0.304149	0.354392	0.405161	0.455327	0.503869	0.549915	
0	0.000694523	0.00164311	0.00313337	0.00551262	0.00919997	0.0146798	0.0224755	0.0331049	0.047026	0.0645798	0.0859415	0.111089	0.13979	0.171616	0.205969	0.242127	0.279296	0.316659	0.353418	
0	0.000228627	0.000554295	0.00109266	0.00199443	0.00345719	0.00573004	0.00910886	0.013921	0.0205004	0.0291556	0.0401351	0.0535959	0.0695785	0.0879942	0.108623	0.131126	0.155062	0.17992	0.205144	
0	7.02151e-05	0.000174364	0.000354896	0.000670986	0.00120581	0.0020719	0.0034131	0.00540197	0.00823169	0.0121025	0.0172042	0.0236959	0.0316873	0.0412219	0.0522665	0.0647071	0.0783511	0.0929362	0.108144	
0	2.01879e-05	5.13219e-05	0.000107737	0.000210665	0.00039181	0.000696703	0.00118723	0.00194261	0.00305801	0.00464037	0.00680128	0.00964756	0.0132703	0.0177338	0.023066	0.0292513	0.0362265	0.0438813	0.0520617	
