0.602869	0.589664	0.583367	0.586412	0.592246	0.605282	0.606657	0.580465	0.544469	0.504822	0.472047	0.46086	0.461062	0.456651	0.439425	0.412552	0.390066	0.391237	0.426228	
0.443273	0.434128	0.426187	0.422067	0.419545	0.422229	0.416832	0.394246	0.365133	0.336813	0.310775	0.299727	0.290743	0.270897	0.241909	0.202961	0.167968	0.152149	0.170251	
0.243075	0.242319	0.236194	0.232673	0.228888	0.221644	0.211711	0.193202	0.176698	0.160719	0.143007	0.128977	0.109	0.0789576	0.0379427	-0.015048	-0.0645691	-0.0981049	-0.0937129	
0.028381	0.0343735	0.0318838	0.0345157	0.0348546	0.0264648	0.0128962	0.000857202	-0.00501954	-0.00986527	-0.0160496	-0.034179	-0.0583643	-0.0964799	-0.148319	-0.216678	-0.288286	-0.339024	-0.346962	
-0.178299	-0.16686	-0.163829	-0.152751	-0.142439	-0.147676	-0.1591	-0.166575	-0.166258	-0.160522	-0.157123	-0.171039	-0.196962	-0.239642	-0.300539	-0.3813	-0.471831	-0.541159	-0.563088	
-0.371545	-0.357029	-0.346932	-0.324896	-0.305962	-0.30232	-0.304255	-0.303194	-0.293229	-0.278076	-0.26506	-0.272532	-0.295268	-0.338563	-0.411756	-0.507192	-0.613945	-0.692438	-0.724936	
-0.533126	-0.522119	-0.500346	-0.471739	-0.449634	-0.43803	-0.425908	-0.409882	-0.387748	-0.362488	-0.338148	-0.334847	-0.349259	-0.398551	-0.481855	-0.587913	-0.701387	-0.790817	-0.839107	
-0.655026	-0.649494	-0.61915	-0.586632	-0.570324	-0.555701	-0.530289	-0.495811	-0.457666	-0.417989	-0.38398	-0.365819	-0.375116	-0.429672	-0.523541	-0.635985	-0.75091	-0.849772	-0.917049	
-0.723398	-0.728508	-0.69573	-0.667841	-0.662393	-0.653494	-0.620359	-0.571084	-0.515472	-0.459082	-0.415896	-0.385276	-0.39038	-0.447241	-0.546337	-0.664186	-0.778851	-0.884794	-0.968075	
-0.725427	-0.746625	-0.723856	-0.70676	-0.715402	-0.715347	-0.68718	-0.633375	-0.567092	-0.497879	-0.442098	-0.403899	-0.404525	-0.461719	-0.556856	-0.668995	-0.780238	-0.893372	-0.985526	
-0.677303	-0.720187	-0.717576	-0.715483	-0.732122	-0.743514	-0.727784	-0.679695	-0.609038	-0.527416	-0.462236	-0.421132	-0.420647	-0.471331	-0.55538	-0.658594	-0.765649	-0.876683	-0.969347	
-0.597051	-0.657175	-0.680043	-0.693168	-0.716081	-0.737159	-0.733937	-0.695379	-0.625758	-0.539769	-0.47264	-0.433734	-0.435593	-0.473129	-0.544389	-0.636902	-0.739885	-0.843515	-0.927697	
-0.486404	-0.558865	-0.605556	-0.6383	-0.666813	-0.689058	-0.692514	-0.660421	-0.601394	-0.52702	-0.462903	-0.433088	-0.433315	-0.465192	-0.527924	-0.612877	-0.71358	-0.806156	-0.873457	
-0.347439	-0.43021	-0.502952	-0.555209	-0.583628	-0.601611	-0.602008	-0.576563	-0.532478	-0.475533	-0.42276	-0.399385	-0.404001	-0.437288	-0.50562	-0.595665	-0.691528	-0.766483	-0.813094	
-0.170769	-0.265515	-0.358803	-0.424097	-0.454356	-0.469459	-0.469397	-0.450177	-0.421116	-0.382422	-0.343477	-0.327251	-0.339976	-0.380575	-0.456162	-0.548161	-0.637891	-0.700147	-0.729566	
0.0234978	-0.0792659	-0.179931	-0.255274	-0.291659	-0.306943	-0.306514	-0.289109	-0.269922	-0.247606	-0.223449	-0.215258	-0.231939	-0.279506	-0.358301	-0.452184	-0.537701	-0.592422	-0.607406	
0.213688	0.115129	0.0119609	-0.0694836	-0.109608	-0.121416	-0.117478	-0.103938	-0.09076	-0.0794089	-0.0660967	-0.0603502	-0.0788779	-0.12705	-0.206735	-0.30166	-0.381353	-0.427893	-0.429368	
0.377772	0.285111	0.185244	0.106294	0.0732854	0.0674534	0.0716734	0.0778261	0.0862744	0.0992529	0.110153	0.116194	0.0953142	0.0479481	-0.0215128	-0.105196	-0.174993	-0.215499	-0.213063	
0.486115	0.403179	0.318432	0.258552	0.233719	0.234513	0.236115	0.238198	0.249471	0.267525	0.277842	0.279152	0.257793	0.220972	0.166775	0.101814	0.0444112	0.0150037	0.0227597	
0.527152	0.465281	0.409385	0.367279	0.350038	0.355252	0.361929	0.365463	0.379946	0.396993	0.405878	0.405698	0.391865	0.367875	0.331478	0.287738	0.250421	0.240809	0.259363	
0.497314	0.463385	0.430408	0.399779	0.390565	0.402457	0.417013	0.425382	0.438287	0.45213	0.464479	0.473578	0.471807	0.458841	0.441904	0.424631	0.420389	0.441195	0.474222	
0.402402	0.387088	0.366806	0.349679	0.34638	0.360881	0.376648	0.391891	0.405243	0.415938	0.436772	0.45653	0.470434	0.47523	0.480662	0.496695	0.533817	0.590068	0.642975	
0.2443	0.237422	0.230759	0.223812	0.22139	0.226126	0.243601	0.264367	0.278622	0.286086	0.30988	0.343085	0.375446	0.403478	0.437141	0.490339	0.571117	0.66163	0.74124	
0.041929	0.0409477	0.0412818	0.0331682	0.0188111	0.0137616	0.0255703	0.0439518	0.0545952	0.0580148	0.0848275	0.132428	0.188844	0.241258	0.305755	0.397703	0.521175	0.649444	0.761042	
-0.158005	-0.155588	-0.160178	-0.179626	-0.20661	-0.223861	-0.232094	-0.232414	-0.232913	-0.2323	-0.205881	-0.151379	-0.0825595	-0.00458807	0.0972886	0.233365	0.39661	0.562094	0.70497	
-0.310398	-0.311961	-0.328116	-0.360335	-0.398415	-0.439541	-0.477819	-0.509932	-0.528641	-0.534143	-0.517188	-0.470072	-0.402166	-0.296595	-0.153256	0.026166	0.222516	0.418463	0.59091	
-0.396684	-0.407204	-0.4354	-0.478333	-0.534655	-0.603898	-0.676276	-0.743913	-0.788241	-0.808646	-0.808747	-0.785558	-0.715799	-0.59052	-0.417714	-0.206821	0.018905	0.244458	0.440789	
-0.406709	-0.420349	-0.456395	-0.507051	-0.584484	-0.680201	-0.785465	-0.891427	-0.971202	-1.01564	-1.04434	-1.04938	-0.990152	-0.860848	-0.667559	-0.430902	-0.180456	0.063979	0.277227	
-0.352046	-0.365161	-0.399101	-0.457803	-0.551577	-0.671578	-0.804195	-0.941555	-1.05861	-1.13688	-1.20041	-1.23319	-1.19692	-1.07927	-0.875627	-0.625164	-0.359695	-0.108511	0.110918	
-0.260128	-0.263599	-0.292289	-0.355551	-0.461587	-0.59794	-0.749553	-0.907753	-1.05607	-1.17406	-1.27477	-1.33585	-1.32471	-1.22075	-1.02892	-0.780906	-0.509731	-0.251858	-0.0388529	
-0.15064	-0.140377	-0.163838	-0.227999	-0.339745	-0.482349	-0.64548	-0.815336	-0.986427	-1.14091	-1.27461	-1.36032	-1.37158	-1.28542	-1.11465	-0.875345	-0.606718	-0.354155	-0.155557	
-0.0497142	-0.0316425	-0.0462425	-0.10716	-0.213379	-0.355562	-0.519164	-0.685746	-0.868604	-1.05164	-1.20979	-1.30951	-1.33528	-1.27939	-1.12996	-0.901451	-0.642156	-0.407685	-0.22865	
0.0251022	0.0478483	0.040029	-0.0118124	-0.107665	-0.241443	-0.391071	-0.548967	-0.730198	-0.925104	-1.09259	-1.19751	-1.23581	-1.19924	-1.06881	-0.859537	-0.622901	-0.411682	-0.251412	
0.0755104	0.0990148	0.0972683	0.0554375	-0.02422	-0.137101	-0.265435	-0.415724	-0.584695	-0.768442	-0.928282	-1.04169	-1.09116	-1.05922	-0.94222	-0.76298	-0.558878	-0.373481	-0.233453	
0.107737	0.132141	0.131515	0.104045	0.0441702	-0.0399978	-0.150528	-0.283472	-0.431753	-0.59155	-0.738264	-0.851476	-0.903483	-0.877988	-0.7807	-0.627093	-0.456738	-0.306096	-0.197217	
0.126643	0.148938	0.147749	0.130527	0.0942042	0.0342	-0.057783	-0.166807	-0.287532	-0.418094	-0.545523	-0.646654	-0.696196	-0.677948	-0.599747	-0.476513	-0.343325	-0.233728	-0.150727	
0.132295	0.152011	0.151027	0.137691	0.125084	0.0851552	0.0153789	-0.0725789	-0.165411	-0.262091	-0.359048	-0.448166	-0.499288	-0.48362	-0.415463	-0.329627	-0.239803	-0.163243	-0.0970142	
0.113414	0.131695	0.12592	0.11981	0.118945	0.0961714	0.0470465	-0.0148738	-0.0762419	-0.141729	-0.205236	-0.272053	-0.315208	-0.302922	-0.254851	-0.197994	-0.146467	-0.0987419	-0.0577625	
0.0661787	0.0755255	0.0709715	0.0695168	0.0726922	0.0605245	0.0343282	0.00447771	-0.0228856	-0.0598593	-0.0934319	-0.127549	-0.147091	-0.142652	-0.122866	-0.0948835	-0.0675422	-0.0442841	-0.0270093	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
