0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.048437	-0.0772956	-0.0933432	-0.0999209	-0.10206	-0.101733	-0.100461	-0.0984008	-0.0961401	-0.0937502	-0.0936734	-0.0982278	-0.108727	-0.126889	-0.148997	-0.173702	-0.194985	-0.208007	-0.20812	
-0.1089	-0.167542	-0.197699	-0.208226	-0.212277	-0.211489	-0.209938	-0.204084	-0.19727	-0.192026	-0.194532	-0.208647	-0.234978	-0.269194	-0.308224	-0.346216	-0.380756	-0.403644	-0.407286	
-0.183369	-0.273967	-0.319532	-0.33426	-0.337627	-0.335682	-0.329612	-0.317573	-0.304595	-0.297041	-0.305831	-0.33382	-0.374729	-0.423273	-0.467024	-0.509476	-0.546773	-0.574558	-0.580238	
-0.263892	-0.390968	-0.458073	-0.480477	-0.48424	-0.474976	-0.460902	-0.439734	-0.421397	-0.4143	-0.428231	-0.463462	-0.511834	-0.56044	-0.604523	-0.642869	-0.679699	-0.706221	-0.707139	
-0.337003	-0.502272	-0.598589	-0.636551	-0.641185	-0.624811	-0.598254	-0.56677	-0.542414	-0.531235	-0.542942	-0.575147	-0.616833	-0.662011	-0.698224	-0.733236	-0.762817	-0.778348	-0.761349	
-0.380477	-0.578019	-0.703192	-0.760237	-0.775256	-0.759775	-0.730507	-0.693205	-0.659924	-0.638359	-0.636895	-0.65569	-0.686946	-0.719115	-0.745399	-0.764335	-0.775568	-0.76764	-0.724078	
-0.374718	-0.590187	-0.735933	-0.814502	-0.849717	-0.852986	-0.834825	-0.797428	-0.754105	-0.713765	-0.69437	-0.698801	-0.716947	-0.737156	-0.741485	-0.733998	-0.712275	-0.670815	-0.597387	
-0.310597	-0.529565	-0.686735	-0.785976	-0.85078	-0.88508	-0.888953	-0.859949	-0.808576	-0.753759	-0.717433	-0.706987	-0.710528	-0.708857	-0.685946	-0.644143	-0.588168	-0.51672	-0.419174	
-0.182592	-0.396748	-0.560372	-0.679036	-0.771963	-0.836254	-0.865325	-0.850597	-0.805809	-0.748248	-0.70455	-0.679889	-0.662265	-0.634076	-0.580464	-0.509686	-0.428727	-0.33727	-0.226682	
0.00871559	-0.196867	-0.364517	-0.496086	-0.606584	-0.693514	-0.746168	-0.759107	-0.737736	-0.697771	-0.657765	-0.623366	-0.583882	-0.527582	-0.445769	-0.351454	-0.253362	-0.152516	-0.0372389	
0.239901	0.0422548	-0.125023	-0.260033	-0.378371	-0.480365	-0.560576	-0.608291	-0.62395	-0.612202	-0.587684	-0.55234	-0.500149	-0.420975	-0.314543	-0.197232	-0.0836585	0.0246742	0.137781	
0.467321	0.275685	0.111557	-0.0233347	-0.147115	-0.267986	-0.376544	-0.459968	-0.508498	-0.523859	-0.516103	-0.487929	-0.430355	-0.337305	-0.210469	-0.0736724	0.0538206	0.166796	0.277112	
0.653001	0.466561	0.306876	0.171359	0.0361127	-0.10601	-0.243047	-0.355501	-0.429693	-0.466312	-0.474394	-0.45315	-0.395568	-0.292064	-0.152192	-0.000731487	0.137756	0.256313	0.364705	
0.780343	0.597708	0.439488	0.297504	0.14934	-0.0119803	-0.171064	-0.305844	-0.401113	-0.455276	-0.474537	-0.45883	-0.399575	-0.292212	-0.146778	0.0112768	0.156079	0.28088	0.393591	
0.829208	0.643849	0.47763	0.326561	0.169276	-0.00154656	-0.173057	-0.325395	-0.438157	-0.507377	-0.535413	-0.520913	-0.460449	-0.34861	-0.2003	-0.0388998	0.110129	0.239923	0.359706	
