0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.2167	-0.218643	-0.218316	-0.215176	-0.206272	-0.191442	-0.173752	-0.159579	-0.151937	-0.148502	-0.145236	-0.140632	-0.134631	-0.130482	-0.125117	-0.116556	-0.103863	-0.0906854	-0.0806878	
-0.414257	-0.408512	-0.398992	-0.38733	-0.370656	-0.345808	-0.313766	-0.286194	-0.267286	-0.255679	-0.247093	-0.236287	-0.225808	-0.217679	-0.206541	-0.191119	-0.168881	-0.148735	-0.135844	
-0.568397	-0.544799	-0.513737	-0.487444	-0.462357	-0.431319	-0.391343	-0.352506	-0.322828	-0.301437	-0.282938	-0.26504	-0.246266	-0.232995	-0.217249	-0.196664	-0.17187	-0.152232	-0.141978	
-0.650796	-0.605265	-0.550538	-0.505195	-0.469805	-0.433787	-0.387694	-0.344077	-0.307408	-0.276514	-0.247063	-0.213443	-0.183046	-0.162981	-0.145874	-0.130561	-0.111059	-0.0984752	-0.0949032	
-0.652683	-0.592081	-0.515178	-0.449986	-0.398411	-0.350433	-0.297748	-0.250133	-0.212153	-0.177427	-0.13672	-0.090974	-0.0483965	-0.0259119	-0.0157389	-0.0105617	-0.00369246	-0.00124452	-0.00525634	
-0.574569	-0.50524	-0.414329	-0.33007	-0.259677	-0.19641	-0.130974	-0.0782115	-0.0382577	-0.00177851	0.0400528	0.0897506	0.129979	0.144632	0.143175	0.133309	0.128509	0.118783	0.102043	
-0.44255	-0.372829	-0.271962	-0.173619	-0.0870519	-0.00660321	0.0738708	0.139099	0.184494	0.217763	0.250844	0.283811	0.306567	0.303927	0.288102	0.269893	0.255415	0.234037	0.20218	
-0.291916	-0.229165	-0.130201	-0.0279784	0.0661554	0.158167	0.256065	0.337971	0.393053	0.424703	0.44201	0.453386	0.451218	0.428259	0.398378	0.368812	0.344514	0.309941	0.263579	
-0.15242	-0.112008	-0.0276431	0.0664161	0.159413	0.258889	0.370417	0.466877	0.531093	0.561016	0.569517	0.565154	0.545992	0.505168	0.457063	0.411282	0.371105	0.324771	0.271642	
-0.0361239	-0.0301197	0.0261335	0.103289	0.189395	0.289581	0.404774	0.505556	0.570979	0.601633	0.608711	0.601529	0.572626	0.516255	0.446737	0.380411	0.325637	0.274116	0.22502	
0.0540213	0.0169147	0.0375329	0.0907053	0.161514	0.249551	0.353607	0.443851	0.504205	0.53398	0.544119	0.536757	0.501805	0.432092	0.347381	0.268729	0.208738	0.161218	0.124572	
0.1079	0.0273992	0.00708777	0.0256881	0.0649811	0.124676	0.202106	0.27583	0.327842	0.356164	0.365286	0.354263	0.311905	0.237916	0.150977	0.0773758	0.0251646	-0.0105961	-0.032812	
0.133055	0.0178579	-0.0454378	-0.0743204	-0.0837927	-0.0698011	-0.0273228	0.0247076	0.0664848	0.0885676	0.0912569	0.0737975	0.030671	-0.0369495	-0.108134	-0.163658	-0.19797	-0.218401	-0.226368	
0.134506	-0.00143319	-0.10249	-0.181172	-0.244856	-0.278076	-0.27403	-0.24744	-0.223417	-0.216332	-0.225363	-0.249545	-0.291195	-0.344849	-0.396149	-0.425549	-0.435253	-0.432779	-0.422339	
