0	1.1685e-06	6.81273e-06	3.5185e-05	0.000163721	0.000683	0.00253972	0.0083668	0.0242707	0.061643	0.136469	0.262883	0.44192	0.654843	0.871216	1.06651	1.23108	1.36468	1.4685	1.54255	
0	2.6592e-07	1.63313e-06	8.93475e-06	4.42245e-05	0.000197167	0.000787701	0.00280489	0.00885437	0.0246535	0.0602902	0.129181	0.242664	0.401743	0.592753	0.792731	0.980637	1.14442	1.28031	1.38874	
0	5.49481e-08	3.54699e-07	2.04988e-06	1.07578e-05	5.10606e-05	0.000218183	0.00083533	0.00285184	0.00864279	0.0231614	0.0547434	0.11407	0.210132	0.344609	0.508925	0.687123	0.86243	1.0225	1.1608	
0	1.03387e-08	6.99993e-08	4.26202e-07	2.36416e-06	1.19034e-05	5.41748e-05	0.000221916	0.00081469	0.00266957	0.00778034	0.0201167	0.0461013	0.093777	0.170092	0.277309	0.410975	0.56109	0.715597	0.863839	
0	1.7765e-09	1.25906e-08	8.05625e-08	4.70991e-07	2.50728e-06	1.21074e-05	5.28281e-05	0.000207473	0.000730686	0.00230016	0.00645611	0.0161379	0.0359473	0.0715729	0.128121	0.207963	0.309361	0.426749	0.552379	
0	2.79604e-10	2.0704e-09	1.38899e-08	8.5358e-08	4.78974e-07	2.44554e-06	1.13207e-05	4.73435e-05	0.000178259	0.000602452	0.00182319	0.00493383	0.0119404	0.0258949	0.050539	0.0893548	0.144348	0.215179	0.299084	
0	4.04268e-11	3.12207e-10	2.19134e-09	1.41211e-08	8.32948e-08	4.48263e-07	2.19363e-06	9.72895e-06	3.89811e-05	0.000140693	0.000456354	0.00132827	0.0034681	0.00813332	0.0171862	0.0328892	0.057399	0.092117	0.137179	
0	5.3849e-12	4.33009e-11	3.17346e-10	2.13963e-09	1.32338e-08	7.48559e-08	3.86012e-07	1.80904e-06	7.68167e-06	2.94727e-05	0.000101937	0.000317312	0.000888405	0.00223871	0.00508899	0.010477	0.0196452	0.0337845	0.0537067	
0	6.62605e-13	5.53933e-12	4.2313e-11	2.97885e-10	1.92754e-09	1.14307e-08	6.19372e-08	3.0574e-07	1.37093e-06	5.56901e-06	2.04472e-05	6.77378e-05	0.000202293	0.000544715	0.00132456	0.00291746	0.00584711	0.0107253	0.0181279	
0	7.55157e-14	6.55402e-13	5.20934e-12	3.82228e-11	2.58225e-10	1.60175e-09	9.09647e-09	4.71617e-08	2.22603e-07	9.54027e-07	3.704e-06	1.30037e-05	4.12345e-05	0.000118077	0.000305631	0.000716706	0.00152814	0.00297691	0.00532927	
0	7.99106e-15	7.19075e-14	5.93805e-13	4.53331e-12	3.19154e-11	2.06648e-10	1.22719e-09	6.66562e-09	3.30249e-08	1.48865e-07	6.09088e-07	2.25773e-06	7.57168e-06	2.29617e-05	6.29956e-05	0.000156605	0.000353768	0.000729075	0.00137756	
0	7.87008e-16	7.33366e-15	6.28313e-14	4.98321e-13	3.64978e-12	2.46216e-11	1.52583e-10	8.6629e-10	4.49405e-09	2.1248e-08	9.13458e-08	3.56348e-07	1.25957e-06	4.0306e-06	1.1677e-05	3.0659e-05	7.31102e-05	0.00015885	0.000315784	
0	7.22986e-17	6.96875e-16	6.18635e-15	5.08998e-14	3.87233e-13	2.71711e-12	1.75386e-11	1.03872e-10	5.62958e-10	2.78505e-09	1.25469e-08	5.13669e-08	1.90786e-07	6.42174e-07	1.95819e-06	5.4124e-06	1.35809e-05	3.1015e-05	6.46869e-05	
