0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0567359	0.0766646	0.0899505	0.0918533	0.0893721	0.0893281	0.0905547	0.079644	0.0450485	-0.00953775	-0.0639935	-0.106432	-0.135451	-0.15501	-0.168844	-0.178367	-0.182255	-0.176593	-0.158508	-0.125765	
0.110457	0.147226	0.17583	0.189855	0.193946	0.193445	0.184824	0.15229	0.0814222	-0.0173706	-0.119122	-0.203553	-0.267565	-0.313082	-0.342246	-0.357898	-0.358917	-0.338131	-0.291865	-0.22095	
0.171208	0.212467	0.251997	0.279081	0.294045	0.290659	0.262462	0.197886	0.0933072	-0.0405989	-0.174323	-0.296381	-0.397152	-0.465919	-0.50158	-0.513299	-0.504052	-0.462822	-0.385518	-0.27856	
0.233229	0.273906	0.313358	0.34702	0.365291	0.351504	0.296463	0.199152	0.0635377	-0.0907484	-0.24467	-0.385432	-0.50427	-0.584946	-0.618661	-0.615467	-0.584471	-0.521527	-0.426961	-0.306783	
0.285297	0.322007	0.361447	0.390537	0.397342	0.360674	0.276733	0.150588	-0.00393621	-0.170326	-0.321537	-0.458293	-0.574777	-0.650648	-0.673446	-0.652218	-0.60042	-0.518821	-0.413916	-0.291448	
0.320508	0.357455	0.3895	0.40237	0.380801	0.311004	0.197422	0.0520402	-0.114141	-0.275585	-0.410371	-0.51609	-0.60022	-0.654049	-0.661024	-0.624458	-0.556409	-0.464718	-0.360354	-0.248753	
0.363957	0.386794	0.395902	0.370669	0.307232	0.203156	0.0715265	-0.0787498	-0.237154	-0.384597	-0.487632	-0.552848	-0.594232	-0.608429	-0.586709	-0.535673	-0.466506	-0.376942	-0.275478	-0.172912	
0.417431	0.418021	0.38287	0.304288	0.193689	0.0615121	-0.0780068	-0.218795	-0.35787	-0.472516	-0.538744	-0.560904	-0.556612	-0.52966	-0.474592	-0.405419	-0.331389	-0.246917	-0.155835	-0.0714917	
0.463975	0.431556	0.348711	0.217104	0.0645893	-0.0910191	-0.23484	-0.363133	-0.47215	-0.549015	-0.570649	-0.549493	-0.503687	-0.435179	-0.345026	-0.252233	-0.170433	-0.08777	-0.00752684	0.0557555	
0.464175	0.399568	0.27639	0.107017	-0.0725069	-0.243301	-0.392217	-0.512884	-0.598806	-0.634107	-0.60663	-0.533735	-0.437853	-0.32717	-0.202032	-0.0845631	0.0113936	0.0884575	0.143286	0.171434	
0.406126	0.309478	0.161727	-0.0230887	-0.212713	-0.388602	-0.535495	-0.642715	-0.702844	-0.703547	-0.630878	-0.504084	-0.354548	-0.198443	-0.0412051	0.0969905	0.195462	0.256159	0.279369	0.268904	
0.304464	0.186621	0.032517	-0.150276	-0.333521	-0.500196	-0.633173	-0.721558	-0.755863	-0.72258	-0.610216	-0.43991	-0.245469	-0.0501148	0.135218	0.282532	0.371561	0.403835	0.388042	0.33747	
0.176334	0.0489763	-0.0955458	-0.255839	-0.417235	-0.563531	-0.67614	-0.74025	-0.749047	-0.688802	-0.547307	-0.342476	-0.112056	0.114231	0.316566	0.461262	0.523912	0.517373	0.463968	0.376869	
0.032886	-0.0974105	-0.224154	-0.354113	-0.47907	-0.591074	-0.676801	-0.72154	-0.70689	-0.616476	-0.444209	-0.213503	0.0391146	0.283306	0.488752	0.614014	0.641152	0.59168	0.494639	0.370702	
-0.119435	-0.245792	-0.357639	-0.456942	-0.542466	-0.612731	-0.662818	-0.67624	-0.633645	-0.514807	-0.317428	-0.0665917	0.19756	0.439109	0.627232	0.724732	0.716284	0.624364	0.483908	0.3221	
-0.255797	-0.373769	-0.476942	-0.557779	-0.609282	-0.634708	-0.640292	-0.61664	-0.539339	-0.389563	-0.171094	0.088748	0.347553	0.57157	0.728436	0.791818	0.75293	0.629731	0.452381	0.260055	
-0.374622	-0.477958	-0.572474	-0.639582	-0.666955	-0.656829	-0.620508	-0.554239	-0.442305	-0.267429	-0.0335663	0.230201	0.478952	0.675272	0.797834	0.831701	0.771655	0.628749	0.434668	0.228772	
-0.46536	-0.547519	-0.62692	-0.680543	-0.694699	-0.664312	-0.598562	-0.498186	-0.353928	-0.155562	0.0867226	0.346	0.576256	0.749911	0.846128	0.858847	0.784347	0.634824	0.44001	0.235217	
-0.526827	-0.583492	-0.638747	-0.675768	-0.679665	-0.637985	-0.552922	-0.428541	-0.264763	-0.0586135	0.177856	0.417565	0.62631	0.781133	0.865175	0.867676	0.786697	0.636888	0.450216	0.253513	
-0.549338	-0.585526	-0.617819	-0.632371	-0.623031	-0.572167	-0.477949	-0.345134	-0.178775	0.0213222	0.239388	0.455202	0.639024	0.779233	0.850816	0.843143	0.757891	0.614632	0.441596	0.258774	
-0.521897	-0.548691	-0.56178	-0.556707	-0.53294	-0.47804	-0.388907	-0.266855	-0.112289	0.072277	0.269743	0.459871	0.624374	0.748637	0.805755	0.78655	0.701025	0.568212	0.408773	0.240193	
-0.434597	-0.452067	-0.453974	-0.436549	-0.408707	-0.361515	-0.289408	-0.190007	-0.0636438	0.0916092	0.262452	0.433001	0.580667	0.693669	0.741152	0.717868	0.637169	0.512622	0.360151	0.200289	
-0.286162	-0.295863	-0.29412	-0.275772	-0.252171	-0.222357	-0.180554	-0.119176	-0.0324297	0.0839596	0.222957	0.37081	0.508273	0.614198	0.657444	0.636068	0.560473	0.440176	0.292152	0.142326	
-0.0858586	-0.0862082	-0.0845184	-0.0744487	-0.0722532	-0.0775707	-0.0781839	-0.0641184	-0.0259817	0.0515287	0.167103	0.301275	0.423772	0.518109	0.558267	0.537574	0.463562	0.345038	0.202586	0.0643792	
0.160641	0.169938	0.166979	0.155481	0.120022	0.0642366	0.008801	-0.0256681	-0.0243993	0.0255246	0.122397	0.240531	0.349101	0.431547	0.466987	0.447093	0.372008	0.252248	0.112583	-0.0199777	
0.422965	0.439896	0.423074	0.377257	0.296789	0.193851	0.0967432	0.0256137	-0.00629041	0.0201049	0.102256	0.206419	0.298909	0.370766	0.403556	0.379758	0.302266	0.185608	0.0487652	-0.0838334	
0.663669	0.683773	0.651415	0.57764	0.463478	0.323435	0.192598	0.0941014	0.0397149	0.0461228	0.115404	0.211722	0.299779	0.364099	0.383861	0.344796	0.256549	0.137443	0.00358173	-0.126526	
0.845574	0.877085	0.844072	0.75973	0.625882	0.464058	0.313882	0.196443	0.123429	0.118203	0.180288	0.274845	0.362581	0.416845	0.414651	0.348052	0.237632	0.106754	-0.0351115	-0.169951	
0.950974	1.00129	0.985236	0.906668	0.770139	0.603811	0.45095	0.332066	0.257231	0.242163	0.29599	0.390959	0.478654	0.521865	0.497532	0.39886	0.255005	0.0943138	-0.0685898	-0.21241	
0.989902	1.06006	1.05873	0.990746	0.866887	0.716555	0.579351	0.47869	0.415287	0.402249	0.452114	0.542377	0.620575	0.644582	0.594667	0.471359	0.299425	0.107694	-0.0812247	-0.242701	
0.962958	1.04651	1.06001	1.01011	0.908676	0.782014	0.675131	0.608192	0.571163	0.571034	0.622311	0.700375	0.756788	0.760891	0.699366	0.564943	0.375694	0.159645	-0.0552772	-0.245832	
0.868299	0.958119	0.984497	0.959576	0.886214	0.792942	0.727267	0.702611	0.70073	0.726105	0.783562	0.850734	0.887717	0.874792	0.805698	0.674042	0.476597	0.239002	-0.00143477	-0.224822	
0.71423	0.798083	0.839132	0.840169	0.799739	0.752398	0.733681	0.746591	0.781643	0.838942	0.911843	0.980502	1.01195	0.994302	0.924372	0.784327	0.573791	0.324586	0.0674142	-0.178648	
0.52993	0.59895	0.646276	0.66899	0.668203	0.670668	0.693006	0.74272	0.814149	0.903351	1.00179	1.08994	1.12663	1.10995	1.03733	0.891723	0.675121	0.417981	0.1498	-0.106597	
0.34559	0.386171	0.421021	0.452917	0.487607	0.535405	0.601313	0.693811	0.805827	0.93115	1.06228	1.16861	1.21936	1.21036	1.13116	0.979054	0.766041	0.513918	0.247144	-0.00890196	
0.181041	0.179466	0.184582	0.214231	0.265466	0.344242	0.455151	0.594938	0.748864	0.918787	1.08763	1.22108	1.28725	1.28032	1.19256	1.03877	0.829099	0.579967	0.321359	0.0750052	
0.0317339	-0.0159152	-0.0398689	-0.027711	0.0196821	0.115455	0.260456	0.437572	0.640883	0.860396	1.06989	1.23431	1.31896	1.31055	1.21135	1.05395	0.847789	0.606193	0.358603	0.129983	
-0.12262	-0.204154	-0.256761	-0.271246	-0.239581	-0.138995	0.0248269	0.236237	0.482483	0.746958	0.992439	1.18779	1.28917	1.28442	1.19249	1.03782	0.836767	0.606419	0.372409	0.164257	
-0.260842	-0.375072	-0.461804	-0.511406	-0.500378	-0.406658	-0.2345	0.00369074	0.286176	0.581984	0.864689	1.09241	1.21601	1.23268	1.15845	1.0132	0.821149	0.605479	0.389998	0.205249	
-0.375072	-0.525716	-0.652924	-0.73447	-0.743087	-0.659827	-0.481952	-0.225664	0.0743755	0.394562	0.711468	0.966352	1.12469	1.17672	1.12814	1.00064	0.823485	0.624326	0.431491	0.262674	
-0.461804	-0.652924	-0.813436	-0.916837	-0.940368	-0.864758	-0.684599	-0.42759	-0.119857	0.220248	0.560796	0.843798	1.03393	1.12787	1.11394	1.0075	0.846217	0.664741	0.488459	0.331847	
-0.511406	-0.73447	-0.916837	-1.03556	-1.0646	-0.99208	-0.818087	-0.567663	-0.261813	0.0858838	0.434905	0.736443	0.959682	1.08878	1.1094	1.0331	0.893585	0.725211	0.558171	0.413095	
-0.500378	-0.743087	-0.940368	-1.0646	-1.09574	-1.02883	-0.86901	-0.6339	-0.33887	0.00268243	0.346534	0.656937	0.905722	1.06856	1.13351	1.08771	0.967584	0.815853	0.654109	0.512952	
-0.406658	-0.659827	-0.864758	-0.99208	-1.02883	-0.974858	-0.836842	-0.619501	-0.340644	-0.0209198	0.311421	0.620813	0.877761	1.05974	1.15677	1.14792	1.05407	0.917908	0.766726	0.633516	
-0.2345	-0.481952	-0.684599	-0.818087	-0.86901	-0.836842	-0.717906	-0.51876	-0.25979	0.0314238	0.338269	0.626594	0.870778	1.05758	1.1645	1.17824	1.11478	1.00503	0.872068	0.75418	
0.00369074	-0.225664	-0.42759	-0.567663	-0.6339	-0.619501	-0.51876	-0.336994	-0.106946	0.149875	0.418424	0.673847	0.883618	1.04636	1.14657	1.17765	1.13934	1.05032	0.945215	0.846099	
0.286176	0.0743755	-0.119857	-0.261813	-0.33887	-0.340644	-0.25979	-0.106946	0.0861445	0.301932	0.526413	0.74215	0.910013	1.03229	1.10993	1.14363	1.12111	1.05637	0.976749	0.892224	
0.581984	0.394562	0.220248	0.0858838	0.00268243	-0.0209198	0.0314238	0.149875	0.301932	0.471539	0.651216	0.813027	0.931586	1.00732	1.06294	1.087	1.06552	1.01534	0.955704	0.8883	
0.864689	0.711468	0.560796	0.434905	0.346534	0.311421	0.338269	0.418424	0.526413	0.651216	0.777828	0.885146	0.950518	0.981521	0.998595	0.99907	0.968328	0.92446	0.87718	0.831725	
