0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0196312	0.0421532	0.0642131	0.0891361	0.109427	0.124323	0.130952	0.127501	0.119297	0.106622	0.0952402	0.0847005	0.0758497	0.0682835	0.0634833	0.0636743	0.0699342	0.0796285	0.088877	0.0923444	0.0889523	0.0832443	0.0739873	0.0672748	0.0613817	0.0555976	0.0554735	0.0563649	0.0541464	0.0489921	0.0393862	0.0315972	0.0294348	0.0275373	0.024776	0.0181945	0.0105259	0.00406299	-0.00100337	-0.00629567	-0.0117515	-0.0187656	-0.0280306	-0.036352	-0.0421671	-0.0487232	-0.0576135	-0.0675639	-0.076145	-0.0813154	-0.0878224	-0.0972194	-0.102556	-0.104817	-0.109193	-0.110784	-0.113759	-0.11742	-0.123808	-0.13196	-0.149319	-0.169898	-0.18907	-0.209492	-0.224871	-0.231197	-0.223435	-0.210614	-0.193929	-0.173012	-0.152686	-0.135708	-0.121554	-0.106099	-0.095257	-0.0936931	-0.0967142	-0.0987582	-0.0984922	-0.093889	-0.0839107	-0.0707006	-0.0589549	-0.0495513	-0.0405693	-0.0378764	-0.0363525	-0.0319757	-0.0305204	-0.0238549	-0.0138502	-0.00978753	-0.009375	-0.0119588	-0.0112516	-0.00464066	-0.000256676	0.00061192	0	
0	0.0421532	0.0877931	0.135836	0.186071	0.228655	0.260489	0.273546	0.268908	0.252512	0.227812	0.206212	0.185562	0.169217	0.155492	0.147788	0.148553	0.163056	0.181999	0.200016	0.207173	0.199919	0.186907	0.17069	0.157034	0.144036	0.136149	0.132722	0.133117	0.128994	0.118081	0.0966454	0.0846419	0.0788764	0.0750861	0.068128	0.0559332	0.0409013	0.0300944	0.0166154	0.00705061	-0.000759203	-0.012826	-0.0347695	-0.0501301	-0.0592711	-0.0701987	-0.0894341	-0.107745	-0.123977	-0.132324	-0.145762	-0.163072	-0.173193	-0.177603	-0.185264	-0.189856	-0.194331	-0.20421	-0.216086	-0.234942	-0.270452	-0.312604	-0.354033	-0.394844	-0.428897	-0.442087	-0.428903	-0.405021	-0.372538	-0.333202	-0.293649	-0.262565	-0.235845	-0.207973	-0.188974	-0.18672	-0.195587	-0.199115	-0.199127	-0.191555	-0.169628	-0.145335	-0.12351	-0.103466	-0.0884624	-0.0829466	-0.076858	-0.0689198	-0.0651468	-0.0504622	-0.0318693	-0.0232414	-0.0212156	-0.0268097	-0.0251039	-0.0106611	-0.000621367	0.00181146	0	
0	0.0642131	0.135836	0.208084	0.286914	0.35352	0.403843	0.429017	0.425297	0.405795	0.373422	0.34387	0.316803	0.294153	0.275789	0.264652	0.268029	0.288768	0.318981	0.347526	0.359378	0.350201	0.333216	0.306405	0.285364	0.266384	0.249147	0.245724	0.246217	0.238686	0.2221	0.192518	0.169658	0.161441	0.15517	0.146184	0.127901	0.106511	0.0886951	0.0740438	0.0604261	0.0468866	0.0286476	0.00380055	-0.0179687	-0.0323571	-0.0488163	-0.0719562	-0.0983808	-0.120971	-0.133931	-0.151436	-0.176314	-0.190869	-0.197218	-0.209107	-0.214352	-0.223393	-0.236471	-0.2568	-0.284853	-0.339284	-0.404317	-0.467503	-0.533069	-0.5857	-0.611171	-0.596437	-0.56599	-0.523478	-0.469147	-0.416101	-0.372968	-0.33744	-0.298947	-0.273481	-0.274167	-0.288134	-0.298633	-0.302484	-0.292795	-0.265824	-0.229554	-0.196494	-0.168962	-0.143464	-0.134264	-0.127801	-0.114866	-0.108802	-0.0875454	-0.0572034	-0.0429671	-0.0396919	-0.0446117	-0.0401882	-0.0199117	-0.00511776	-1.04204e-05	0	
0	0.0891361	0.186071	0.286914	0.393625	0.485591	0.556737	0.592232	0.592257	0.568849	0.528764	0.493154	0.459123	0.433586	0.412231	0.402591	0.409855	0.440993	0.483219	0.522125	0.539569	0.529621	0.505651	0.473602	0.446022	0.419539	0.400543	0.392825	0.3907	0.380869	0.357062	0.31608	0.28813	0.27477	0.266366	0.254282	0.230144	0.202653	0.181914	0.160161	0.143809	0.131274	0.111552	0.0766142	0.0510826	0.0367686	0.0206835	-0.00915452	-0.0398141	-0.0659173	-0.0786883	-0.0995769	-0.128448	-0.144471	-0.151819	-0.164058	-0.171336	-0.18108	-0.200338	-0.226729	-0.267338	-0.341061	-0.430002	-0.519641	-0.609656	-0.686346	-0.724682	-0.713428	-0.67934	-0.628761	-0.564766	-0.500215	-0.451651	-0.410936	-0.36843	-0.343842	-0.349843	-0.375594	-0.394221	-0.403617	-0.396535	-0.362465	-0.318762	-0.279055	-0.243064	-0.213496	-0.201385	-0.189803	-0.173886	-0.163595	-0.133306	-0.0938242	-0.0719072	-0.0653777	-0.0720409	-0.0636982	-0.0327204	-0.0100178	-0.00154137	0	
0	0.109427	0.228655	0.35352	0.485591	0.601871	0.691649	0.740281	0.744465	0.720034	0.676083	0.634752	0.598577	0.569044	0.54854	0.538789	0.55252	0.593375	0.649151	0.701504	0.728439	0.720476	0.696447	0.658473	0.625125	0.593956	0.568353	0.558413	0.555537	0.54263	0.513882	0.464789	0.427951	0.410444	0.398421	0.381682	0.354147	0.322565	0.296288	0.273466	0.25556	0.239784	0.216689	0.183813	0.156022	0.140321	0.122327	0.0945632	0.0614021	0.0343	0.0213211	0.000667399	-0.0287372	-0.0452498	-0.0511189	-0.0629528	-0.0682829	-0.0788983	-0.100287	-0.132345	-0.182647	-0.273677	-0.384748	-0.499281	-0.615138	-0.714453	-0.770112	-0.765147	-0.732559	-0.679336	-0.609197	-0.540782	-0.488749	-0.447696	-0.405383	-0.383563	-0.400516	-0.438921	-0.471713	-0.493721	-0.492539	-0.46024	-0.412615	-0.367488	-0.327433	-0.291905	-0.27661	-0.263824	-0.244824	-0.231606	-0.194469	-0.143891	-0.114895	-0.104133	-0.104072	-0.0892468	-0.0531132	-0.0233559	-0.00720017	0	
0	0.124323	0.260489	0.403843	0.556737	0.691649	0.797346	0.854066	0.860741	0.832024	0.781146	0.733981	0.690846	0.661191	0.638444	0.6338	0.655418	0.708473	0.781686	0.849855	0.888035	0.888204	0.864014	0.825232	0.790132	0.756581	0.729904	0.720593	0.717537	0.704349	0.669327	0.614403	0.569206	0.545649	0.531609	0.515366	0.481075	0.443644	0.413319	0.387505	0.367642	0.352946	0.330572	0.293754	0.2653	0.25114	0.237712	0.20997	0.177592	0.152761	0.143422	0.126367	0.0995162	0.0876642	0.0853481	0.0791717	0.0784573	0.0707007	0.0504458	0.0156858	-0.0425982	-0.147194	-0.278899	-0.416575	-0.556946	-0.678989	-0.749869	-0.754879	-0.723085	-0.667889	-0.594891	-0.522076	-0.471375	-0.432136	-0.393883	-0.382742	-0.412869	-0.46916	-0.521979	-0.559472	-0.570024	-0.54357	-0.496184	-0.450868	-0.410514	-0.374754	-0.359152	-0.347029	-0.32861	-0.311134	-0.267031	-0.207141	-0.166979	-0.151569	-0.151025	-0.128677	-0.0783963	-0.0371489	-0.0142329	0	
0	0.130952	0.273546	0.429017	0.592232	0.740281	0.854066	0.914715	0.919176	0.883073	0.823661	0.765891	0.718595	0.682324	0.662265	0.659583	0.689712	0.756594	0.846116	0.931691	0.987025	0.997671	0.980845	0.948266	0.915409	0.884159	0.861726	0.853226	0.8522	0.840941	0.806348	0.746512	0.699073	0.672437	0.654728	0.630318	0.594772	0.555651	0.521619	0.491475	0.469647	0.453411	0.42932	0.394943	0.36624	0.353494	0.340921	0.317887	0.288481	0.267691	0.262706	0.250281	0.231176	0.22494	0.229254	0.231937	0.238065	0.238265	0.221322	0.189188	0.126492	0.0128261	-0.13231	-0.290996	-0.45015	-0.590676	-0.675598	-0.68743	-0.657495	-0.599125	-0.521931	-0.448189	-0.397049	-0.360479	-0.330392	-0.329466	-0.375522	-0.452008	-0.525671	-0.584651	-0.612222	-0.596251	-0.557871	-0.519107	-0.482263	-0.451711	-0.438981	-0.427885	-0.412436	-0.394858	-0.346881	-0.280894	-0.235107	-0.213703	-0.201073	-0.167867	-0.112083	-0.061516	-0.0255539	0	
0	0.127501	0.268908	0.425297	0.592257	0.744465	0.860741	0.919176	0.918064	0.869585	0.797729	0.726768	0.666599	0.625188	0.598747	0.598513	0.635641	0.713634	0.821979	0.928263	1.00184	1.03058	1.02555	1.00095	0.975195	0.952159	0.935479	0.936558	0.945387	0.941555	0.908691	0.853294	0.800714	0.769659	0.752273	0.732126	0.693046	0.647962	0.607791	0.576305	0.55252	0.533487	0.508313	0.47335	0.443926	0.430083	0.420653	0.400962	0.374392	0.358036	0.356552	0.351403	0.34023	0.341898	0.354313	0.367472	0.385096	0.393519	0.386703	0.359222	0.296549	0.181145	0.0254291	-0.145893	-0.321232	-0.474527	-0.568022	-0.587173	-0.554055	-0.490029	-0.407081	-0.327574	-0.273705	-0.236789	-0.210968	-0.221232	-0.281682	-0.376153	-0.476222	-0.559156	-0.606197	-0.609284	-0.582686	-0.552055	-0.525566	-0.503304	-0.496612	-0.496604	-0.490977	-0.474612	-0.426851	-0.356701	-0.301206	-0.275112	-0.259917	-0.218993	-0.149615	-0.0843952	-0.0370872	0	
0	0.119297	0.252512	0.405795	0.568849	0.720034	0.832024	0.883073	0.869585	0.80412	0.713732	0.622397	0.547695	0.492071	0.460203	0.458247	0.498736	0.587349	0.709489	0.832458	0.925204	0.971588	0.979922	0.971921	0.958444	0.948105	0.947313	0.959805	0.978617	0.986169	0.963937	0.915341	0.869829	0.843183	0.82695	0.802021	0.763802	0.720223	0.679007	0.642191	0.613866	0.591591	0.56415	0.527922	0.49639	0.481161	0.471038	0.452485	0.429099	0.41664	0.417884	0.417799	0.416101	0.425713	0.446035	0.471974	0.49925	0.520293	0.522979	0.503568	0.443043	0.328072	0.168822	-0.0140076	-0.198934	-0.359992	-0.458098	-0.478395	-0.438893	-0.362778	-0.267871	-0.179097	-0.116349	-0.0737627	-0.0514918	-0.0690621	-0.139478	-0.250847	-0.371272	-0.475735	-0.543822	-0.563377	-0.554302	-0.539884	-0.525857	-0.519643	-0.52481	-0.533968	-0.540107	-0.530147	-0.487054	-0.420925	-0.366095	-0.337255	-0.311436	-0.259722	-0.185256	-0.112189	-0.0518939	0	
