0	0.00130123	0.000595527	-0.00174681	0.000444076	0.00767845	0.0259679	0.0604925	0.113727	0.181784	0.254203	0.339181	0.436734	0.548447	0.652526	0.733544	0.768438	0.725078	0.580596	0.338559	0.0417899	-0.253172	-0.489854	-0.616879	-0.615296	-0.502956	-0.324766	-0.134215	0.0252571	0.122553	0.146583	0.0939959	-0.0281229	-0.192064	-0.355942	-0.487067	-0.541861	-0.48446	-0.308559	-0.0569525	0.223553	0.48941	0.6875	0.799276	0.845612	0.840774	0.812192	0.779493	0.758148	0.741576	0.717769	0.684088	0.640642	0.58415	0.526977	0.46786	0.401139	0.322278	0.23228	0.138016	0.0366865	-0.0659001	-0.16489	-0.267834	-0.37627	-0.477626	-0.573842	-0.6633	-0.743619	-0.806152	-0.853375	-0.886934	-0.906462	-0.906509	-0.883389	-0.843311	-0.779247	-0.691615	-0.567825	-0.413872	-0.251222	-0.0773869	0.103043	0.271334	0.416917	0.539688	0.637999	0.708183	0.743635	0.750366	0.726813	0.675958	0.61405	0.533859	0.443091	0.354038	0.267619	0.178864	0.082873	0	
0	-0.0124108	-0.0290328	-0.0472663	-0.058202	-0.0602049	-0.050183	-0.0244791	0.021397	0.0827654	0.151386	0.231538	0.325437	0.429482	0.518598	0.576544	0.580175	0.502282	0.319888	0.0417899	-0.281509	-0.593009	-0.83582	-0.96364	-0.95782	-0.833952	-0.639329	-0.426011	-0.238247	-0.110423	-0.0530561	-0.0742479	-0.170742	-0.315849	-0.467808	-0.592979	-0.647129	-0.593899	-0.422872	-0.17714	0.0968601	0.357361	0.553752	0.665752	0.712689	0.712226	0.689149	0.658752	0.632508	0.604987	0.564147	0.512351	0.455983	0.397665	0.339815	0.278446	0.216113	0.148617	0.0696826	-0.0150438	-0.10468	-0.196676	-0.284942	-0.37251	-0.461408	-0.542801	-0.619266	-0.694231	-0.762539	-0.816773	-0.862447	-0.9006	-0.926502	-0.928448	-0.901373	-0.847455	-0.764886	-0.652254	-0.499195	-0.323853	-0.146253	0.0346103	0.210447	0.367316	0.499971	0.608856	0.691617	0.749722	0.779484	0.776359	0.734446	0.66263	0.577961	0.47777	0.376742	0.290794	0.217409	0.144341	0.0656165	0	
0	-0.0266197	-0.0583342	-0.091667	-0.11364	-0.124183	-0.121437	-0.103568	-0.0645232	-0.00744233	0.0568167	0.131944	0.218592	0.31084	0.38161	0.410763	0.380842	0.26726	0.0516019	-0.253172	-0.593009	-0.909452	-1.14865	-1.27231	-1.2591	-1.12674	-0.919329	-0.687182	-0.47773	-0.324105	-0.241939	-0.241729	-0.323079	-0.459932	-0.608777	-0.730815	-0.785444	-0.735506	-0.571861	-0.33623	-0.075631	0.173615	0.367054	0.481667	0.532751	0.538575	0.515904	0.477655	0.439225	0.394033	0.334712	0.270709	0.206817	0.141574	0.0794484	0.0193408	-0.0349946	-0.0884733	-0.146126	-0.208319	-0.276454	-0.348216	-0.413585	-0.475842	-0.540923	-0.59764	-0.647652	-0.698941	-0.750783	-0.795114	-0.837596	-0.880243	-0.912861	-0.921248	-0.891017	-0.823076	-0.726883	-0.600624	-0.436767	-0.255841	-0.0831322	0.0814513	0.23889	0.376248	0.490857	0.587037	0.661143	0.710884	0.730979	0.719425	0.671509	0.594479	0.507943	0.409296	0.306225	0.221411	0.15769	0.0976753	0.0390468	0	
0	-0.0328272	-0.0726243	-0.109785	-0.136329	-0.145369	-0.145	-0.128472	-0.0913708	-0.0361507	0.026431	0.0931526	0.168952	0.243282	0.289799	0.286681	0.22014	0.0732836	-0.168632	-0.489854	-0.83582	-1.14865	-1.38136	-1.4995	-1.48396	-1.34887	-1.13411	-0.889471	-0.663461	-0.490435	-0.394243	-0.38428	-0.463686	-0.605558	-0.760906	-0.88566	-0.944591	-0.897787	-0.742003	-0.515865	-0.266232	-0.0236329	0.16707	0.285325	0.336568	0.338048	0.304427	0.253151	0.197642	0.135516	0.0652271	-0.00661286	-0.0742451	-0.135901	-0.193019	-0.250074	-0.300128	-0.339835	-0.377589	-0.413877	-0.454778	-0.499231	-0.538821	-0.574681	-0.61095	-0.644789	-0.675097	-0.714683	-0.758135	-0.795865	-0.833394	-0.870798	-0.89919	-0.901233	-0.862568	-0.785398	-0.683364	-0.555677	-0.397758	-0.231788	-0.0802561	0.0600929	0.194161	0.312571	0.412882	0.493873	0.551003	0.587135	0.597006	0.577189	0.530229	0.464284	0.394674	0.317798	0.233867	0.164703	0.114312	0.065782	0.0227236	0	
0	-0.030057	-0.0651804	-0.0974623	-0.114028	-0.114644	-0.105101	-0.0830679	-0.0399926	0.0200751	0.0843633	0.145128	0.209185	0.263662	0.286352	0.250326	0.15043	-0.0258073	-0.286893	-0.616879	-0.96364	-1.27231	-1.4995	-1.61667	-1.60273	-1.46809	-1.24937	-0.996076	-0.758664	-0.578786	-0.480831	-0.476941	-0.567969	-0.723023	-0.889282	-1.0223	-1.08433	-1.04578	-0.902477	-0.6884	-0.449343	-0.215453	-0.0228876	0.0984016	0.145102	0.136722	0.0845159	0.0111096	-0.0661832	-0.141554	-0.219885	-0.291021	-0.351161	-0.401835	-0.450744	-0.501286	-0.540923	-0.567466	-0.585981	-0.604145	-0.624901	-0.644313	-0.656224	-0.662145	-0.675422	-0.693227	-0.717553	-0.757414	-0.804036	-0.845022	-0.874816	-0.899142	-0.91068	-0.896738	-0.844343	-0.757623	-0.658571	-0.543281	-0.403841	-0.257186	-0.124822	-0.00637802	0.103221	0.199604	0.280478	0.340755	0.376069	0.387979	0.380565	0.356908	0.318629	0.27777	0.244407	0.204808	0.152681	0.107065	0.0728738	0.0372958	0.00842204	0	
0	-0.0157973	-0.0354775	-0.0481567	-0.0450081	-0.0246771	0.00116997	0.0375652	0.0921685	0.161546	0.229535	0.284649	0.334715	0.36955	0.368127	0.305324	0.177606	-0.0174341	-0.287988	-0.615296	-0.95782	-1.2591	-1.48396	-1.60273	-1.59431	-1.46508	-1.24853	-0.993964	-0.759338	-0.583372	-0.49855	-0.510532	-0.61764	-0.78831	-0.969508	-1.11217	-1.18744	-1.16303	-1.0372	-0.83829	-0.610543	-0.382842	-0.194614	-0.0788788	-0.0415749	-0.0676025	-0.139504	-0.228746	-0.316747	-0.401253	-0.481617	-0.550643	-0.603881	-0.641496	-0.674613	-0.706322	-0.734351	-0.750225	-0.757269	-0.758827	-0.761843	-0.763962	-0.760127	-0.753552	-0.754305	-0.767433	-0.794423	-0.839062	-0.890935	-0.932921	-0.954663	-0.962863	-0.953834	-0.92047	-0.851266	-0.756692	-0.660174	-0.556646	-0.440902	-0.319884	-0.211104	-0.115265	-0.0252368	0.049352	0.102066	0.132736	0.14134	0.134019	0.1184	0.0960851	0.0726712	0.0561927	0.0512404	0.0488956	0.0363137	0.0256079	0.022622	0.0112519	-0.00189092	0	
0	0.00708584	0.0132212	0.029353	0.0621247	0.109322	0.157426	0.21155	0.280094	0.359391	0.430367	0.47843	0.514329	0.529398	0.510485	0.42718	0.285346	0.0805516	-0.185575	-0.502956	-0.833952	-1.12674	-1.34887	-1.46809	-1.46508	-1.34246	-1.13184	-0.888513	-0.667359	-0.513022	-0.453321	-0.489486	-0.618688	-0.807554	-1.00434	-1.16455	-1.25314	-1.24398	-1.13613	-0.951017	-0.737361	-0.526288	-0.354912	-0.253732	-0.232776	-0.271375	-0.35398	-0.44657	-0.540219	-0.624955	-0.702653	-0.766297	-0.808459	-0.829535	-0.846057	-0.868259	-0.887736	-0.892221	-0.88053	-0.865793	-0.858349	-0.852899	-0.849258	-0.847591	-0.855885	-0.875444	-0.907638	-0.951939	-0.999221	-1.03626	-1.04699	-1.04069	-1.0183	-0.969889	-0.885329	-0.781592	-0.681694	-0.588514	-0.495072	-0.399284	-0.318144	-0.250339	-0.192242	-0.144715	-0.114374	-0.111375	-0.12691	-0.150304	-0.170287	-0.182708	-0.188911	-0.182757	-0.162466	-0.137064	-0.112985	-0.0837853	-0.0502533	-0.0278798	-0.0161905	0	
0	0.0339178	0.0713858	0.120403	0.18749	0.262052	0.333459	0.403315	0.484055	0.569326	0.6397	0.678662	0.698686	0.698384	0.665398	0.575293	0.427119	0.227715	-0.0274988	-0.324766	-0.639329	-0.919329	-1.13411	-1.24937	-1.24853	-1.13184	-0.93578	-0.712876	-0.52097	-0.400136	-0.37304	-0.439916	-0.592126	-0.801175	-1.01769	-1.19628	-1.29902	-1.30384	-1.2083	-1.04018	-0.84416	-0.657923	-0.509958	-0.430284	-0.420138	-0.468627	-0.553209	-0.64519	-0.733567	-0.80962	-0.876578	-0.92728	-0.954799	-0.962519	-0.971497	-0.981391	-0.991141	-0.985563	-0.961661	-0.932761	-0.916938	-0.913393	-0.922247	-0.939535	-0.964208	-0.994362	-1.03326	-1.07389	-1.11198	-1.13985	-1.13547	-1.11359	-1.07694	-1.01719	-0.925184	-0.816609	-0.715946	-0.62947	-0.555488	-0.487419	-0.435526	-0.400884	-0.375949	-0.360018	-0.361442	-0.378886	-0.405296	-0.435783	-0.453108	-0.456387	-0.449414	-0.424499	-0.382812	-0.330953	-0.27151	-0.20513	-0.136341	-0.0788382	-0.0380672	0	
0	0.060383	0.12802	0.21067	0.308401	0.40804	0.495633	0.576989	0.661193	0.747502	0.80969	0.838232	0.842274	0.829743	0.792043	0.701522	0.56202	0.372709	0.138903	-0.134215	-0.426011	-0.687182	-0.889471	-0.996076	-0.993964	-0.888513	-0.712876	-0.522566	-0.368753	-0.285692	-0.294143	-0.389009	-0.565131	-0.793667	-1.02914	-1.22417	-1.33754	-1.34868	-1.26548	-1.11287	-0.941855	-0.782706	-0.661702	-0.599534	-0.596239	-0.645034	-0.727641	-0.811572	-0.889465	-0.954723	-1.00658	-1.04343	-1.05779	-1.0545	-1.04762	-1.04552	-1.04749	-1.03479	-1.00139	-0.967969	-0.956045	-0.962199	-0.985156	-1.01919	-1.05621	-1.09419	-1.14039	-1.18039	-1.21323	-1.22853	-1.20629	-1.16169	-1.10568	-1.03444	-0.938875	-0.841148	-0.750365	-0.678325	-0.625437	-0.576504	-0.549603	-0.545468	-0.557155	-0.575752	-0.602432	-0.639551	-0.672454	-0.697627	-0.708649	-0.702039	-0.680971	-0.641164	-0.58156	-0.504611	-0.413995	-0.320708	-0.226093	-0.138022	-0.0684104	0	
0	0.083889	0.179183	0.290705	0.41418	0.529607	0.625792	0.706761	0.787116	0.862522	0.912846	0.92645	0.917287	0.897851	0.859685	0.78014	0.652784	0.48205	0.27134	0.0252571	-0.238247	-0.47773	-0.663461	-0.758664	-0.759338	-0.667359	-0.52097	-0.368753	-0.253679	-0.209287	-0.247219	-0.367801	-0.562701	-0.805189	-1.04909	-1.25005	-1.36228	-1.3754	-1.30009	-1.17024	-1.02452	-0.892703	-0.794078	-0.742431	-0.737268	-0.783585	-0.857745	-0.931501	-1.00076	-1.05256	-1.09383	-1.12307	-1.12806	-1.11092	-1.09104	-1.07361	-1.06342	-1.04695	-1.01797	-0.991821	-0.99079	-1.00871	-1.04162	-1.08379	-1.12657	-1.16904	-1.21752	-1.25595	-1.27958	-1.28187	-1.23854	-1.16794	-1.09306	-1.01049	-0.921029	-0.839759	-0.769093	-0.721103	-0.687952	-0.658861	-0.649791	-0.667197	-0.708542	-0.757953	-0.812215	-0.861861	-0.894265	-0.913027	-0.911295	-0.891445	-0.858806	-0.802649	-0.723943	-0.631435	-0.523165	-0.414488	-0.311041	-0.203916	-0.101962	0	
