0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0127907	0.00412219	-0.00764418	-0.0119701	-0.0129974	-0.0142497	-0.0264469	-0.0604997	-0.101098	-0.119771	-0.105571	-0.0599326	0.0149427	0.102755	0.171413	0.200604	0.196724	0.17409	0.135144	0.0756164	0	
0.0224314	0.0069207	-0.0137145	-0.0218943	-0.0246973	-0.0296839	-0.0564521	-0.122297	-0.198328	-0.233145	-0.205273	-0.115588	0.0305566	0.200567	0.334119	0.392966	0.387355	0.342797	0.264798	0.14737	0	
0.026295	0.00765039	-0.0166914	-0.0281061	-0.0344839	-0.0477961	-0.09276	-0.185738	-0.28791	-0.334346	-0.29364	-0.163074	0.0471261	0.288642	0.480045	0.569221	0.565669	0.500683	0.383904	0.211927	0	
0.02395	0.00696156	-0.0156163	-0.0299607	-0.0428561	-0.0703078	-0.136544	-0.249622	-0.366335	-0.418714	-0.365999	-0.199302	0.0642386	0.362548	0.602323	0.722192	0.725246	0.642262	0.488204	0.266894	0	
0.0172744	0.00662129	-0.0103628	-0.0281348	-0.0515298	-0.0987168	-0.186842	-0.311134	-0.430645	-0.482991	-0.418839	-0.222434	0.0806311	0.418519	0.695728	0.845628	0.859551	0.762157	0.574484	0.311014	0	
0.00976405	0.0084126	-0.00181477	-0.0246436	-0.0630539	-0.133489	-0.240392	-0.366368	-0.478738	-0.52541	-0.45019	-0.232288	0.0942584	0.453804	0.756898	0.93436	0.962223	0.855386	0.640657	0.344089	0	
0.00573164	0.0135777	0.00787986	-0.0227407	-0.0798144	-0.17313	-0.292074	-0.411285	-0.509564	-0.545649	-0.460011	-0.230573	0.102604	0.466957	0.784312	0.984438	1.02761	0.917781	0.685635	0.366635	0	
0.00879079	0.0216726	0.0153406	-0.025914	-0.102628	-0.213823	-0.336032	-0.442693	-0.523129	-0.544831	-0.450526	-0.2208	0.103167	0.457921	0.778021	0.993328	1.0515	0.946454	0.709032	0.379345	0	
0.019641	0.0295643	0.0170022	-0.0362038	-0.129743	-0.250027	-0.367089	-0.458872	-0.520403	-0.525664	-0.42633	-0.207772	0.0939633	0.427799	0.739255	0.960237	1.03195	0.940174	0.710776	0.382532	0	
0.0342776	0.0332839	0.011015	-0.0532151	-0.156869	-0.275717	-0.381923	-0.459767	-0.503338	-0.492674	-0.394053	-0.196732	0.0738084	0.378329	0.670069	0.886549	0.970004	0.899578	0.690773	0.375754	0	
0.0464488	0.0307442	-0.00210648	-0.0739438	-0.177826	-0.285919	-0.379796	-0.446863	-0.475069	-0.452279	-0.361493	-0.192421	0.0422188	0.311249	0.573231	0.776252	0.869958	0.827124	0.648812	0.357819	0	
0.0519147	0.0222749	-0.0198512	-0.0926732	-0.185876	-0.278368	-0.362628	-0.422905	-0.440242	-0.412438	-0.336316	-0.198416	-0.00106256	0.227857	0.452429	0.636123	0.739088	0.726846	0.584858	0.32726	0	
