0.377785	0.224445	0.0813491	-0.0455814	-0.153756	-0.23776	-0.308243	-0.369996	-0.413463	-0.423544	-0.407733	-0.382646	-0.34552	-0.276203	-0.179201	-0.0738368	0.0393541	0.166493	0.313511	0.472984	
0.489272	0.341521	0.193763	0.0565004	-0.0681436	-0.186456	-0.305095	-0.418167	-0.504316	-0.542126	-0.541697	-0.523108	-0.481653	-0.392471	-0.262427	-0.115955	0.0344937	0.184588	0.346064	0.520461	
0.610395	0.470664	0.322481	0.178609	0.0356641	-0.113022	-0.271181	-0.425079	-0.54667	-0.61457	-0.635776	-0.624275	-0.575687	-0.47146	-0.317439	-0.138644	0.0397282	0.210176	0.384127	0.561108	
0.734997	0.609942	0.465594	0.309591	0.144228	-0.0349956	-0.222721	-0.401882	-0.550375	-0.647564	-0.688492	-0.678071	-0.616155	-0.49387	-0.325597	-0.13344	0.0635253	0.251912	0.432691	0.606421	
0.843199	0.736202	0.593676	0.424339	0.23539	0.0348024	-0.163698	-0.350169	-0.511468	-0.628297	-0.685349	-0.674933	-0.597481	-0.464145	-0.295601	-0.102089	0.0996288	0.299178	0.492453	0.664731	
0.916965	0.827939	0.691055	0.511617	0.309852	0.103327	-0.0928201	-0.273267	-0.433105	-0.558503	-0.62455	-0.612613	-0.529618	-0.396065	-0.233971	-0.051457	0.146624	0.356632	0.561168	0.736575	
0.962592	0.887603	0.75368	0.57297	0.371687	0.168401	-0.0186646	-0.186003	-0.333803	-0.452095	-0.515208	-0.50476	-0.423831	-0.297047	-0.147105	0.0289416	0.225251	0.434155	0.639543	0.812274	
0.993386	0.922249	0.793943	0.622126	0.429347	0.23338	0.0538942	-0.100765	-0.227654	-0.324703	-0.375226	-0.359155	-0.281589	-0.167939	-0.0270478	0.14259	0.328925	0.526438	0.71435	0.868446	
1.00625	0.93854	0.822534	0.668614	0.492974	0.30862	0.139565	0.00380878	-0.0954816	-0.166917	-0.199243	-0.179639	-0.113476	-0.0173907	0.10491	0.260712	0.438524	0.61946	0.781721	0.913706	
0.986788	0.935516	0.846818	0.726514	0.580013	0.419486	0.272835	0.160981	0.0844488	0.0309691	0.00470088	0.0192587	0.0735697	0.146798	0.245624	0.383185	0.541905	0.701223	0.83715	0.940357	
