0.646852	0.665697	0.625528	0.525002	0.384834	0.223259	0.0642234	-0.0693072	-0.1707	-0.23723	-0.281482	-0.311676	-0.312206	-0.277351	-0.212186	-0.13281	-0.0694024	-0.0235355	0.012826	
0.640087	0.685878	0.677634	0.603927	0.483196	0.327353	0.163106	0.0145476	-0.104163	-0.187889	-0.247957	-0.291562	-0.308001	-0.287106	-0.225735	-0.144872	-0.073112	-0.0130376	0.0341458	
0.623146	0.694231	0.714111	0.672175	0.574996	0.43343	0.272623	0.117193	-0.0152332	-0.112123	-0.187436	-0.248055	-0.286018	-0.286472	-0.241328	-0.162524	-0.0756975	0.00493768	0.0733564	
0.613191	0.698402	0.743852	0.72978	0.660945	0.542099	0.39368	0.239021	0.100728	-0.00918075	-0.0992751	-0.176196	-0.235993	-0.259975	-0.232995	-0.159342	-0.0662871	0.030174	0.119047	
0.615203	0.715215	0.781438	0.79693	0.756364	0.660795	0.526122	0.375616	0.229212	0.110588	0.0117691	-0.0741454	-0.145506	-0.18663	-0.180728	-0.12442	-0.0371051	0.0682079	0.177806	
0.624742	0.734653	0.821379	0.862247	0.84895	0.778358	0.662118	0.51726	0.371089	0.246534	0.140016	0.048797	-0.0315337	-0.0897701	-0.102584	-0.0616772	0.0197439	0.131684	0.254203	
0.639814	0.75503	0.854627	0.919039	0.934742	0.894346	0.803421	0.676286	0.533495	0.403077	0.287291	0.186904	0.0956494	0.0281191	0.0046266	0.0340639	0.110051	0.224115	0.353801	
0.658976	0.774014	0.884653	0.971198	1.01437	1.00649	0.946187	0.837951	0.70505	0.573869	0.451964	0.345539	0.250744	0.176171	0.142282	0.159403	0.227451	0.335747	0.465908	
0.678795	0.791938	0.90838	1.00847	1.0743	1.09427	1.06257	0.982043	0.868323	0.745605	0.626394	0.520445	0.421231	0.341372	0.298978	0.304708	0.358412	0.455551	0.579473	
0.686726	0.790854	0.904951	1.01462	1.09633	1.1426	1.14419	1.09452	1.00652	0.900282	0.789749	0.685654	0.588179	0.506808	0.459793	0.454835	0.49813	0.579417	0.684356	
0.656837	0.751424	0.863858	0.976676	1.0717	1.14005	1.16866	1.15042	1.09336	1.00917	0.914309	0.822117	0.730933	0.653169	0.605971	0.596856	0.62603	0.680711	0.750965	
0.573172	0.658459	0.765254	0.881525	0.985504	1.07078	1.12553	1.13873	1.11271	1.05637	0.986374	0.912306	0.835784	0.768381	0.723356	0.704637	0.714795	0.73945	0.770406	
0.424293	0.497429	0.600227	0.715765	0.82631	0.927351	1.00472	1.04764	1.05827	1.03651	0.998202	0.949602	0.892292	0.833577	0.787062	0.759769	0.753888	0.746166	0.731674	
