0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86949e-55	1.12681e-51	8.06953e-49	3.31216e-46	8.5971e-44	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57436e-54	2.86561e-51	2.30418e-48	1.07755e-45	3.24635e-43	6.59223e-41	
0	0	0	0	0	0	0	0	0	0	0	0	0	3.13927e-54	6.27881e-51	5.60118e-48	2.94021e-45	1.00881e-42	2.37617e-40	3.92607e-38	
0	0	0	0	0	0	0	0	0	0	0	0	5.4803e-54	1.19472e-50	1.17096e-47	6.81803e-45	2.62511e-42	7.03895e-40	1.34815e-37	1.86101e-35	
0	0	0	0	0	0	0	0	0	0	0	8.41523e-54	1.98601e-50	2.12143e-47	1.35694e-44	5.7941e-42	1.74294e-39	3.79861e-37	6.07444e-35	7.13805e-33	
0	0	0	0	0	0	0	0	0	0	1.14052e-53	2.89701e-50	3.34983e-47	2.33499e-44	1.09513e-41	3.65273e-39	8.92848e-37	1.62403e-34	2.20934e-32	2.24039e-30	
0	0	0	0	0	0	0	0	0	1.36751e-53	3.71996e-50	4.62937e-47	3.49286e-44	1.78507e-41	6.53893e-39	1.7719e-36	3.61374e-34	5.58961e-32	6.55787e-30	5.79685e-28	
0	0	0	0	0	0	0	0	1.45259e-53	4.21326e-50	5.61501e-47	4.55936e-44	2.52202e-41	1.00659e-38	2.99526e-36	6.77088e-34	1.17396e-31	1.56536e-29	1.59988e-27	1.24197e-25	
0	0	0	0	0	0	0	1.36751e-53	4.21326e-50	5.98709e-47	5.20606e-44	3.09909e-41	1.33871e-38	4.33996e-36	1.07719e-33	2.06974e-31	3.09275e-29	3.59104e-27	3.22113e-25	2.20773e-23	
0	0	0	0	0	0	1.14052e-53	3.71996e-50	5.61501e-47	5.20606e-44	3.3187e-41	1.54273e-38	5.41274e-36	1.46356e-33	3.08731e-31	5.11151e-29	6.64932e-27	6.77314e-25	5.36056e-23	3.25563e-21	
0	0	0	0	0	8.41523e-54	2.89701e-50	4.62937e-47	4.55936e-44	3.09909e-41	1.54273e-38	5.82479e-36	1.70445e-33	3.91664e-31	7.11842e-29	1.02584e-26	1.17039e-24	1.05147e-22	7.36912e-21	3.97413e-19	
0	0	0	0	5.4803e-54	1.98601e-50	3.34983e-47	3.49286e-44	2.52202e-41	1.33871e-38	5.41274e-36	1.70445e-33	4.23855e-31	8.39121e-29	1.32734e-26	1.67739e-24	1.68744e-22	1.34187e-20	8.34519e-19	3.99918e-17	
0	0	0	3.13927e-54	1.19472e-50	2.12143e-47	2.33499e-44	1.78507e-41	1.00659e-38	4.33996e-36	1.46356e-33	3.91664e-31	8.39121e-29	1.44579e-26	2.00533e-24	2.23419e-22	1.98896e-20	1.40294e-18	7.74759e-17	3.29701e-15	
0	0	1.57436e-54	6.27881e-51	1.17096e-47	1.35694e-44	1.09513e-41	6.53893e-39	2.99526e-36	1.07719e-33	3.08731e-31	7.11842e-29	1.32734e-26	2.00533e-24	2.45205e-22	2.41728e-20	1.90837e-18	1.19482e-16	5.85515e-15	2.208e-13	
0	6.86949e-55	2.86561e-51	5.60118e-48	6.81803e-45	5.7941e-42	3.65273e-39	1.7719e-36	6.77088e-34	2.06974e-31	5.11151e-29	1.02584e-26	1.67739e-24	2.23419e-22	2.41728e-20	2.11311e-18	1.48049e-16	8.22215e-15	3.56789e-13	1.18794e-11	
0	1.12681e-51	2.30418e-48	2.94021e-45	2.62511e-42	1.74294e-39	8.92848e-37	3.61374e-34	1.17396e-31	3.09275e-29	6.64932e-27	1.17039e-24	1.68744e-22	1.98896e-20	1.90837e-18	1.48049e-16	9.19976e-15	4.52274e-13	1.73155e-11	5.06252e-10	
0	8.06953e-49	1.07755e-45	1.00881e-42	7.03895e-40	3.79861e-37	1.62403e-34	5.58961e-32	1.56536e-29	3.59104e-27	6.77314e-25	1.05147e-22	1.34187e-20	1.40294e-18	1.19482e-16	8.22215e-15	4.52274e-13	1.96126e-11	6.58923e-10	1.67889e-08	
0	3.31216e-46	3.24635e-43	2.37617e-40	1.34815e-37	6.07444e-35	2.20934e-32	6.55787e-30	1.59988e-27	3.22113e-25	5.36056e-23	7.36912e-21	8.34519e-19	7.74759e-17	5.85515e-15	3.56789e-13	1.73155e-11	6.58923e-10	1.92834e-08	4.23836e-07	
0	8.5971e-44	6.59223e-41	3.92607e-38	1.86101e-35	7.13805e-33	2.24039e-30	5.79685e-28	1.24197e-25	2.20773e-23	3.25563e-21	3.97413e-19	3.99918e-17	3.29701e-15	2.208e-13	1.18794e-11	5.06252e-10	1.67889e-08	4.23836e-07	7.92919e-06	
0	1.4683e-41	9.17084e-39	4.56801e-36	1.84516e-33	6.11369e-31	1.67442e-28	3.80869e-26	7.21214e-24	1.13724e-21	1.4908e-19	1.61896e-17	1.44846e-15	1.05955e-13	6.27351e-12	2.96813e-10	1.10398e-08	3.16282e-07	6.80379e-06	0.000106506	
0	1.66412e-39	8.70962e-37	3.70372e-34	1.2947e-31	3.74998e-29	9.04483e-27	1.8216e-24	3.06528e-22	4.30461e-20	5.02964e-18	4.8659e-16	3.87102e-14	2.50931e-12	1.30987e-10	5.42428e-09	1.74849e-07	4.28356e-06	7.73873e-05	0.000992874	
0	1.2343e-37	5.53499e-35	2.04397e-32	6.2667e-30	1.60367e-27	3.43564e-25	6.16826e-23	9.27345e-21	1.16453e-18	1.21627e-16	1.05001e-14	7.4309e-13	4.26475e-11	1.95785e-09	7.06512e-08	1.96012e-06	4.06424e-05	0.000607374	0.00624674	
0	5.81387e-36	2.28019e-33	7.4345e-31	2.02657e-28	4.63408e-26	8.90173e-24	1.43599e-21	1.94143e-19	2.1917e-17	2.05472e-15	1.5878e-13	1.00155e-11	5.09286e-10	2.05475e-08	6.44579e-07	1.532e-05	0.000266779	0.00325838	0.0263855	
0	1.70414e-34	5.97787e-32	1.75299e-29	4.31466e-27	8.93169e-25	1.55548e-22	2.27587e-20	2.78923e-18	2.84994e-16	2.41189e-14	1.67605e-12	9.45728e-11	4.27181e-09	1.51686e-07	4.13703e-06	8.41036e-05	0.00122545	0.0121551	0.0768543	
0	3.37567e-33	1.07442e-30	2.86519e-28	6.4224e-26	1.21163e-23	1.92301e-21	2.56227e-19	2.8554e-17	2.64666e-15	2.02513e-13	1.2667e-11	6.39599e-10	2.56573e-08	8.01195e-07	1.89728e-05	0.000329354	0.00400939	0.0323192	0.161181	
0	5.0126e-32	1.41742e-29	3.37849e-27	6.79951e-25	1.15551e-22	1.65556e-20	1.99358e-18	2.00811e-16	1.68105e-14	1.15961e-12	6.52004e-11	2.94723e-09	1.05257e-07	2.90538e-06	6.02646e-05	0.000905977	0.00942101	0.0639041	0.265324	
0	1.59175e-31	4.43886e-29	1.04255e-26	2.06552e-24	3.45153e-22	4.85605e-20	5.73301e-18	5.6508e-16	4.61799e-14	3.10074e-12	1.69078e-10	7.37716e-09	2.52753e-07	6.6384e-06	0.000129575	0.00180534	0.0170425	0.102277	0.36836	
0	5.21444e-31	1.36096e-28	3.00684e-26	5.62713e-24	8.91254e-22	1.1919e-19	1.34069e-17	1.26149e-15	9.85647e-14	6.3348e-12	3.30885e-10	1.38328e-08	4.53918e-07	1.14031e-05	0.000212292	0.00280637	0.0249012	0.138298	0.45273	
0	2.16517e-30	5.19647e-28	1.05558e-25	1.81583e-23	2.64274e-21	3.24649e-19	3.35367e-17	2.89785e-15	2.07994e-13	1.22902e-11	5.9114e-10	2.28157e-08	6.93891e-07	1.62435e-05	0.000283803	0.00355124	0.0300981	0.160737	0.505387	
0	2.60718e-30	6.22445e-28	1.25712e-25	2.14885e-23	3.10566e-21	3.78595e-19	3.87797e-17	3.31985e-15	2.35868e-13	1.37836e-11	6.55102e-10	2.49663e-08	7.49404e-07	1.73137e-05	0.000298717	0.00369596	0.0310371	0.164608	0.514558	
0	1.14245e-30	2.81795e-28	5.89183e-26	1.04485e-23	1.57024e-21	1.99522e-19	2.13545e-17	1.91485e-15	1.42831e-13	8.78088e-12	4.39715e-10	1.76693e-08	5.58976e-07	1.35832e-05	0.000245512	0.00316301	0.027446	0.149341	0.478266	
0	2.42204e-31	6.67928e-29	1.55112e-26	3.03809e-24	5.01792e-22	6.97655e-20	8.1371e-18	7.92113e-16	6.3907e-14	4.23411e-12	2.27671e-10	9.78738e-09	3.30013e-07	8.51636e-06	0.000162947	0.00221759	0.0203367	0.117618	0.405012	
0	8.58716e-32	2.41427e-29	5.71853e-27	1.14302e-24	1.92781e-22	2.73906e-20	3.26777e-18	3.25749e-16	2.69511e-14	1.83443e-12	1.0157e-10	4.50993e-09	1.57715e-07	4.24535e-06	8.54198e-05	0.00123709	0.0122854	0.0788166	0.307728	
0	1.33943e-32	3.92064e-30	9.68145e-28	2.02064e-25	3.56537e-23	5.31153e-21	6.66205e-19	7.00416e-17	6.1349e-15	4.44084e-13	2.62932e-11	1.25677e-09	4.76994e-08	1.4076e-06	3.14373e-05	0.000513134	0.00584759	0.0438541	0.202035	
0	8.58016e-34	2.79673e-31	7.64461e-29	1.75829e-26	3.40813e-24	5.56601e-22	7.64521e-20	8.80159e-18	8.44945e-16	6.71654e-14	4.38057e-12	2.31679e-10	9.78899e-09	3.24238e-07	8.21784e-06	0.000154474	0.00206763	0.0186878	0.106771	
0	2.83188e-35	1.05356e-32	3.26142e-30	8.44647e-28	1.8358e-25	3.35254e-23	5.14126e-21	6.6058e-19	7.08288e-17	6.30078e-15	4.61384e-13	2.75273e-11	1.32068e-09	5.0107e-08	1.4716e-06	3.2548e-05	0.000523082	0.00582888	0.0424039	
0	5.53831e-37	2.38813e-34	8.48175e-32	2.50122e-29	6.15621e-27	1.26829e-24	2.18903e-22	3.16231e-20	3.81331e-18	3.82108e-16	3.16122e-14	2.14066e-12	1.17324e-10	5.13014e-09	1.75715e-07	4.60497e-06	8.95846e-05	0.00124372	0.0117082	
0	6.92489e-39	3.51517e-36	1.44979e-33	4.91508e-31	1.38048e-28	3.22821e-26	6.30166e-24	1.02745e-21	1.39735e-19	1.58028e-17	1.47862e-15	1.13656e-13	7.1098e-12	3.57569e-10	1.42347e-08	4.39771e-07	1.02809e-05	0.000176075	0.00211939	
0	5.75341e-41	3.50575e-38	1.70355e-35	6.71271e-33	2.16957e-30	5.79559e-28	1.28563e-25	2.37374e-23	3.64886e-21	4.66172e-19	4.93215e-17	4.29735e-15	3.05965e-13	1.76202e-11	8.1004e-10	2.92349e-08	8.10965e-07	1.68332e-05	0.000252757	
0	3.2165e-43	2.41657e-40	1.41019e-37	6.54985e-35	2.46172e-32	7.57131e-30	1.91973e-27	4.03064e-25	7.0217e-23	1.01481e-20	1.21417e-18	1.19764e-16	9.67917e-15	6.35509e-13	3.35237e-11	1.40073e-09	4.55323e-08	1.1257e-06	2.05772e-05	
0	1.19651e-45	1.15296e-42	8.29766e-40	4.62942e-37	2.05149e-34	7.33955e-32	2.14339e-29	5.14587e-27	1.01985e-24	1.6713e-22	2.2634e-20	2.52648e-18	2.31348e-16	1.72587e-14	1.03914e-12	4.98869e-11	1.88027e-09	5.45649e-08	1.1899e-06	
0	2.83943e-48	3.73811e-45	3.45097e-42	2.37492e-39	1.26441e-36	5.33475e-34	1.81265e-31	5.01358e-29	1.13653e-26	2.11959e-24	3.2561e-22	4.11584e-20	4.26712e-18	3.60883e-16	2.47043e-14	1.35466e-12	5.87077e-11	1.97674e-09	5.06175e-08	
0	3.8886e-51	7.85847e-48	9.91282e-45	8.75195e-42	5.74828e-39	2.91423e-36	1.16793e-33	3.75924e-31	9.8197e-29	2.09519e-26	3.66387e-24	5.25491e-22	6.17147e-20	5.91151e-18	4.58943e-16	2.86233e-14	1.41734e-12	5.48833e-11	1.63036e-09	
0	2.33768e-54	9.65779e-51	1.87023e-47	2.25638e-44	1.90146e-41	1.18936e-38	5.72826e-36	2.175e-33	6.61255e-31	1.62604e-28	3.25371e-26	5.31325e-24	7.08172e-22	7.68583e-20	6.7596e-18	4.78205e-16	2.69349e-14	1.19164e-12	4.06938e-11	
0	0	5.26497e-54	2.08444e-50	3.86096e-47	4.44644e-44	3.56877e-41	2.12084e-38	9.67835e-36	3.47147e-33	9.93666e-31	2.29182e-28	4.28303e-26	6.50046e-24	8.00769e-22	7.98042e-20	6.39612e-18	4.0864e-16	2.05607e-14	8.01809e-13	
