0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0831154	0.0760874	0.0685613	0.0575585	0.0396684	0.0184042	0.000323298	-0.00999891	-0.00951747	-0.00452508	0.00096469	0.00388705	0.00170025	-0.00253926	-0.00654316	-0.00882247	-0.00889244	-0.00720172	-0.00515129	-0.00259326	0	
0.161908	0.145911	0.122272	0.0915322	0.060404	0.0320242	0.00852019	-0.00560343	-0.00809152	-0.00301377	0.0060284	0.0114648	0.00950257	0.00249155	-0.00618573	-0.0121557	-0.0137218	-0.0103594	-0.00613016	-0.00245176	0	
0.198088	0.173917	0.140107	0.108244	0.0799946	0.0575656	0.0406187	0.0274943	0.0256934	0.027348	0.0317743	0.0344261	0.0254511	0.00887645	-0.00991458	-0.0241434	-0.0289207	-0.0242997	-0.0164625	-0.00764198	0	
0.183783	0.166517	0.146721	0.126558	0.112982	0.104594	0.0967905	0.0917729	0.0928616	0.0935535	0.0912267	0.07639	0.0456358	0.00653101	-0.0314854	-0.05782	-0.0681657	-0.0608555	-0.0441961	-0.0226767	0	
0.161254	0.157047	0.157065	0.163216	0.166737	0.167599	0.168231	0.168619	0.176927	0.175889	0.160075	0.125064	0.0652201	-0.00356439	-0.0651411	-0.106648	-0.120883	-0.108321	-0.0801158	-0.041697	0	
0.143384	0.158916	0.175857	0.191694	0.20887	0.226516	0.239152	0.248345	0.257572	0.252886	0.229111	0.175671	0.0923767	-0.00353597	-0.0910172	-0.149585	-0.171453	-0.154897	-0.114318	-0.0599232	0	
0.104181	0.134816	0.165315	0.202306	0.239192	0.272473	0.298438	0.313385	0.326756	0.321917	0.29286	0.233016	0.135747	0.0206529	-0.0866015	-0.164193	-0.197862	-0.184359	-0.139499	-0.0738069	0	
0.0277345	0.0826468	0.135425	0.187288	0.237661	0.285768	0.3234	0.350861	0.375731	0.380854	0.360141	0.301122	0.200437	0.0764765	-0.0441559	-0.133628	-0.178888	-0.174171	-0.134505	-0.0726472	0	
-0.081757	-0.00611944	0.068242	0.142612	0.209496	0.267926	0.318509	0.361733	0.406045	0.432005	0.426179	0.376853	0.278625	0.153111	0.0320238	-0.0611245	-0.112337	-0.116878	-0.0924438	-0.0496203	0	
-0.223808	-0.130068	-0.035497	0.0579601	0.144605	0.227217	0.301075	0.367641	0.435697	0.480885	0.490941	0.452203	0.360958	0.238271	0.114856	0.0198445	-0.0358953	-0.0505911	-0.0422174	-0.0233269	0	
-0.379297	-0.27963	-0.170359	-0.0528504	0.0633807	0.174705	0.277969	0.371927	0.460864	0.526593	0.551905	0.521942	0.432998	0.305949	0.177055	0.0716865	0.00338055	-0.0221929	-0.0240193	-0.0136528	0	
-0.519737	-0.417736	-0.300269	-0.170128	-0.03678	0.0988635	0.228174	0.348461	0.466023	0.554256	0.595438	0.574435	0.485104	0.348401	0.200263	0.0764524	-0.00440499	-0.0373898	-0.0389606	-0.0236117	0	
-0.626539	-0.532681	-0.420525	-0.289924	-0.149511	-0.00354219	0.142712	0.287051	0.427366	0.542366	0.604969	0.591889	0.499049	0.349746	0.189799	0.0548386	-0.0348166	-0.069144	-0.0647928	-0.0374358	0	
-0.70537	-0.625912	-0.525773	-0.404674	-0.269426	-0.121547	0.033889	0.194816	0.358601	0.492215	0.564054	0.554931	0.461798	0.311188	0.146778	0.0092803	-0.0766888	-0.10575	-0.0924515	-0.0528801	0	
-0.760389	-0.695574	-0.607881	-0.498861	-0.3743	-0.232591	-0.0750892	0.0938775	0.260784	0.398256	0.473995	0.465346	0.373042	0.224139	0.0663623	-0.0606502	-0.135442	-0.150995	-0.121646	-0.0667302	0	
-0.793462	-0.737372	-0.659266	-0.563847	-0.45053	-0.319649	-0.174646	-0.0182934	0.139241	0.271703	0.344735	0.33821	0.250185	0.107643	-0.0431242	-0.160181	-0.216321	-0.211058	-0.161113	-0.0857323	0	
-0.809434	-0.763034	-0.696238	-0.610121	-0.506819	-0.391666	-0.26722	-0.130697	0.00933838	0.131635	0.202474	0.195826	0.110012	-0.0258345	-0.166104	-0.267967	-0.308449	-0.286962	-0.214928	-0.114415	0	
-0.824587	-0.789125	-0.732973	-0.658313	-0.568648	-0.472581	-0.364989	-0.237444	-0.103828	0.0137287	0.0772673	0.0645825	-0.02287	-0.15535	-0.288987	-0.385225	-0.414969	-0.377632	-0.283479	-0.150327	0	
-0.843259	-0.817011	-0.768892	-0.710965	-0.642428	-0.561514	-0.458703	-0.330948	-0.198416	-0.0855893	-0.026885	-0.0451576	-0.138583	-0.274639	-0.412835	-0.505386	-0.521987	-0.46536	-0.343105	-0.181038	0	
