0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00614153	-0.00432475	-0.00412073	0.00169813	0.00819595	0.00516713	-0.0201146	-0.0572721	-0.0830527	-0.0910692	-0.0836251	-0.0545741	-0.00348614	0.0527489	0.0966475	0.122687	0.128297	0.10975	0.0727836	0.033239	0	
0.010853	-0.00663545	-0.00588676	0.00453219	0.0148432	0.00614378	-0.0425058	-0.111785	-0.160801	-0.176954	-0.162274	-0.105751	-0.0079259	0.100145	0.186112	0.238	0.249396	0.213597	0.142342	0.0655746	0	
0.0136426	-0.00496352	-0.00351381	0.00890295	0.0181343	-0.000328819	-0.0683541	-0.160815	-0.228587	-0.252902	-0.23147	-0.150808	-0.0144368	0.137389	0.261833	0.338835	0.356248	0.305888	0.205669	0.0961822	0	
0.0153799	0.00175261	0.00359057	0.0141704	0.0161321	-0.0157664	-0.0970587	-0.201813	-0.282888	-0.314987	-0.287752	-0.188252	-0.0243649	0.160706	0.318373	0.418644	0.442203	0.381493	0.260132	0.124323	0	
0.0180847	0.0133941	0.0145167	0.0185623	0.00727993	-0.0393228	-0.126165	-0.23268	-0.321565	-0.36046	-0.329202	-0.218151	-0.039196	0.167636	0.35169	0.471756	0.501412	0.436104	0.3035	0.149238	0	
0.0237673	0.0286984	0.026896	0.0195648	-0.00872751	-0.0676227	-0.151974	-0.252085	-0.343866	-0.388085	-0.35588	-0.242145	-0.0603373	0.157078	0.359192	0.493761	0.529388	0.466539	0.333865	0.169953	0	
0.0335276	0.0448182	0.0372037	0.0151122	-0.0300068	-0.0953491	-0.17063	-0.259643	-0.35029	-0.398485	-0.370038	-0.263088	-0.0888742	0.129061	0.339623	0.481959	0.523625	0.470989	0.349491	0.185077	0	
0.0462015	0.0576771	0.0421079	0.00498366	-0.0523027	-0.116532	-0.179187	-0.255879	-0.342509	-0.394425	-0.375933	-0.28442	-0.125453	0.0842821	0.292917	0.435835	0.484118	0.449141	0.348705	0.192716	0	
0.0576483	0.0638423	0.040245	-0.00851415	-0.0697853	-0.126045	-0.176259	-0.242109	-0.323486	-0.38087	-0.379163	-0.309459	-0.170403	0.0235951	0.220168	0.357455	0.41359	0.40216	0.329952	0.190638	0	
0.0637842	0.0623303	0.0326972	-0.020736	-0.0763159	-0.12086	-0.162222	-0.220438	-0.297707	-0.364584	-0.385635	-0.3409	-0.224093	-0.052331	0.123768	0.251595	0.317278	0.332537	0.292116	0.176727	0	
0.0633375	0.0545853	0.0229475	-0.0252826	-0.0671007	-0.100862	-0.139023	-0.19393	-0.271272	-0.353187	-0.400479	-0.380733	-0.287333	-0.142955	0.0076594	0.125445	0.202257	0.243899	0.235122	0.149716	0	
0.057596	0.0439661	0.0171719	-0.0154836	-0.0406113	-0.0688482	-0.109711	-0.166934	-0.251582	-0.35381	-0.427315	-0.430585	-0.361505	-0.247348	-0.122531	-0.0122206	0.0764428	0.140882	0.160714	0.109971	0	
0.0501378	0.0361886	0.0233352	0.0127065	0.0003919	-0.0293815	-0.0781774	-0.145458	-0.246389	-0.37173	-0.468216	-0.492221	-0.44815	-0.363404	-0.259731	-0.1523	-0.0524226	0.02915	0.0731469	0.06009	0	
0.0460688	0.0391298	0.0482017	0.0580792	0.0499483	0.0126611	-0.0496078	-0.137036	-0.262178	-0.409592	-0.524366	-0.567721	-0.547962	-0.487196	-0.396216	-0.286726	-0.177442	-0.0844799	-0.0205258	0.00500114	0	
0.0514469	0.0610591	0.0933342	0.114152	0.101565	0.0523137	-0.0312725	-0.149398	-0.302493	-0.467757	-0.596975	-0.658871	-0.65953	-0.612997	-0.524848	-0.409449	-0.292667	-0.191975	-0.110872	-0.0485956	0	
0.0745688	0.106438	0.15276	0.172458	0.150002	0.083076	-0.0321405	-0.187995	-0.367359	-0.545741	-0.687552	-0.765737	-0.778565	-0.734208	-0.640291	-0.516588	-0.392676	-0.284357	-0.187321	-0.0934138	0	
0.122559	0.170321	0.215895	0.226677	0.189918	0.0956867	-0.0601754	-0.253925	-0.454654	-0.643646	-0.79683	-0.88515	-0.898339	-0.844929	-0.739572	-0.605658	-0.47198	-0.352532	-0.240056	-0.123105	0	
0.191762	0.239807	0.27453	0.272437	0.212723	0.0801446	-0.118608	-0.344439	-0.562636	-0.762008	-0.922684	-1.01031	-1.01147	-0.941327	-0.821505	-0.674229	-0.524813	-0.3887	-0.262072	-0.133678	0	
0.267243	0.30437	0.324765	0.302212	0.20704	0.0309231	-0.204867	-0.456234	-0.691168	-0.899518	-1.05862	-1.13236	-1.11219	-1.02182	-0.885136	-0.718836	-0.545723	-0.388049	-0.250784	-0.124351	0	
0.33671	0.360166	0.359957	0.303628	0.165142	-0.0498697	-0.314237	-0.588378	-0.839696	-1.05028	-1.19465	-1.24335	-1.19756	-1.08574	-0.928068	-0.734936	-0.530958	-0.350165	-0.208632	-0.0975856	0	
0.396584	0.400901	0.366741	0.266981	0.0885339	-0.156124	-0.444701	-0.741032	-1.00331	-1.20359	-1.32071	-1.33864	-1.26665	-1.13121	-0.94585	-0.718221	-0.480121	-0.279575	-0.142446	-0.0582944	0	
0.44026	0.412032	0.33383	0.193277	-0.0154881	-0.28456	-0.596771	-0.910438	-1.1711	-1.34743	-1.43023	-1.41682	-1.31808	-1.15385	-0.93313	-0.666783	-0.39728	-0.185074	-0.0617868	-0.0125494	0	
