0	-0.0559973	-0.0980853	-0.114949	-0.0972584	-0.0217398	0.121621	0.327878	0.570487	0.825857	1.06257	1.24301	1.34428	1.36787	1.3204	1.19665	1.00683	0.780377	0.543299	0.305088	
0	-0.0825692	-0.146438	-0.178423	-0.167981	-0.0972509	0.0464552	0.262713	0.529814	0.818133	1.08521	1.28862	1.40403	1.43183	1.37327	1.22927	1.02066	0.783921	0.531447	0.275328	
0	-0.10325	-0.189314	-0.238098	-0.237704	-0.169572	-0.0274268	0.197531	0.481935	0.796258	1.08674	1.31286	1.4436	1.47686	1.41217	1.25556	1.03679	0.786913	0.522071	0.247786	
0	-0.118349	-0.222367	-0.285954	-0.290621	-0.221598	-0.0760353	0.152229	0.445547	0.766989	1.07125	1.31109	1.45841	1.49662	1.43325	1.27456	1.04994	0.79069	0.516152	0.238241	
0	-0.128122	-0.242281	-0.312445	-0.314123	-0.237283	-0.0853425	0.143858	0.430486	0.743145	1.04317	1.29057	1.44974	1.49553	1.4399	1.28591	1.06173	0.796387	0.523054	0.255726	
0	-0.130699	-0.242753	-0.307866	-0.295665	-0.207949	-0.0455563	0.177112	0.44724	0.733052	1.01508	1.25852	1.42225	1.47619	1.4278	1.28293	1.06228	0.798459	0.538539	0.288609	
0	-0.120408	-0.216886	-0.260751	-0.231222	-0.128842	0.0364588	0.24868	0.489102	0.73747	0.985904	1.21025	1.36799	1.42467	1.38253	1.24877	1.03904	0.791827	0.553236	0.329335	
0	-0.0966383	-0.163561	-0.179702	-0.13125	-0.0226747	0.137561	0.329517	0.533553	0.737553	0.939943	1.13019	1.26878	1.32245	1.28513	1.16399	0.975798	0.754901	0.542929	0.3445	
0	-0.0565221	-0.082892	-0.0676183	-0.00458934	0.100678	0.24431	0.405717	0.5683	0.722417	0.869761	1.01138	1.11911	1.16488	1.1309	1.02647	0.865502	0.677795	0.492382	0.32056	
0	-0.000548988	0.0207067	0.0699882	0.14136	0.238056	0.353202	0.475702	0.591054	0.691334	0.780555	0.864472	0.937441	0.970782	0.942125	0.854574	0.721735	0.565987	0.408224	0.265428	
0	0.0659768	0.14139	0.223701	0.305511	0.390145	0.472466	0.548278	0.610502	0.657607	0.689451	0.720715	0.757402	0.778096	0.752156	0.677212	0.564869	0.435238	0.30513	0.198132	
0	0.137888	0.271655	0.389131	0.488214	0.563136	0.613594	0.636921	0.642999	0.63896	0.621505	0.611401	0.61351	0.619866	0.59017	0.519635	0.419402	0.308049	0.211845	0.142178	
0	0.208637	0.399591	0.556994	0.677521	0.749838	0.770059	0.741283	0.693581	0.641945	0.591089	0.546932	0.52253	0.506041	0.46849	0.395089	0.299207	0.207081	0.142313	0.113774	
0	0.273463	0.518471	0.717698	0.861809	0.936842	0.931423	0.859745	0.765286	0.676641	0.600392	0.530093	0.477952	0.433375	0.381065	0.299756	0.20603	0.129428	0.0942507	0.0979553	
0	0.330338	0.626294	0.863239	1.03186	1.10846	1.08902	0.98664	0.861906	0.744105	0.64522	0.549303	0.465059	0.391884	0.317849	0.230138	0.137043	0.0749283	0.0630744	0.0885602	
0	0.376696	0.715056	0.983261	1.1692	1.24867	1.22371	1.11214	0.971257	0.835985	0.709607	0.58884	0.470169	0.371768	0.273268	0.178438	0.0862233	0.0354995	0.0354651	0.0741897	
0	0.411518	0.780256	1.07485	1.26849	1.35567	1.33145	1.22968	1.08495	0.937274	0.783386	0.633091	0.48781	0.362138	0.241868	0.133722	0.0454505	0.0023731	0.00575197	0.0474857	
0	0.430418	0.819112	1.13042	1.33209	1.42552	1.41172	1.32452	1.18642	1.02827	0.852381	0.67524	0.510954	0.359761	0.217312	0.0933034	0.00997741	-0.0276219	-0.0284298	0.00622162	
0	0.434295	0.833464	1.15645	1.37055	1.47135	1.47286	1.3974	1.27038	1.10544	0.917082	0.721806	0.540944	0.367187	0.197736	0.0576527	-0.0267793	-0.0661532	-0.0791438	-0.0628212	
0	0.425089	0.825481	1.15608	1.3852	1.49516	1.50936	1.44155	1.32294	1.15899	0.967905	0.764732	0.569017	0.373538	0.178002	0.0191844	-0.0777101	-0.129784	-0.165501	-0.167769	
0	0.406061	0.795278	1.12734	1.36422	1.48364	1.50249	1.43932	1.32431	1.16753	0.98189	0.779176	0.572225	0.359012	0.143914	-0.036537	-0.156815	-0.235027	-0.291699	-0.311465	
0	0.383225	0.750674	1.07435	1.30673	1.43332	1.45121	1.39252	1.2782	1.12958	0.954567	0.755125	0.543806	0.31603	0.089039	-0.116254	-0.27038	-0.379895	-0.454173	-0.48315	
0	0.360447	0.702176	1.00329	1.22464	1.35122	1.37234	1.31889	1.20585	1.06571	0.898022	0.707492	0.489974	0.254764	0.0143932	-0.215547	-0.408576	-0.550777	-0.640191	-0.675031	
0	0.333075	0.641408	0.908524	1.1103	1.23139	1.25937	1.21244	1.10658	0.972915	0.815756	0.63423	0.416115	0.178274	-0.0702638	-0.315937	-0.539874	-0.710199	-0.815326	-0.8614	
0	0.297497	0.568227	0.797508	0.979431	1.0928	1.13107	1.09331	1.00141	0.87567	0.730131	0.554344	0.339169	0.100702	-0.1465	-0.396977	-0.636217	-0.829488	-0.9531	-1.01119	
0	0.253074	0.483307	0.684056	0.848937	0.962253	1.01021	0.990509	0.91782	0.805965	0.670818	0.497216	0.28781	0.052573	-0.184321	-0.430385	-0.672997	-0.883918	-1.02725	-1.09188	
0	0.198208	0.388165	0.567422	0.724535	0.842841	0.905668	0.911873	0.864809	0.772936	0.646552	0.478213	0.279541	0.0565343	-0.165162	-0.402345	-0.641363	-0.861234	-1.01849	-1.08169	
0	0.138476	0.290302	0.45124	0.609794	0.736723	0.824998	0.861706	0.845401	0.774205	0.656179	0.502259	0.318099	0.117475	-0.0944901	-0.320106	-0.550276	-0.765315	-0.917955	-0.977253	
0	0.0822112	0.194225	0.339845	0.497262	0.643332	0.761317	0.836956	0.850572	0.799997	0.697751	0.565002	0.405367	0.22242	0.0173734	-0.198973	-0.414116	-0.607866	-0.744108	-0.793702	
0	0.0361626	0.111929	0.238165	0.39477	0.562205	0.716439	0.831414	0.875757	0.847115	0.769281	0.663482	0.527941	0.353737	0.152048	-0.0541208	-0.247793	-0.411423	-0.524	-0.558203	
0	-0.000176097	0.0413414	0.142257	0.294234	0.478956	0.667756	0.819057	0.897246	0.898417	0.852568	0.776255	0.656512	0.486448	0.287631	0.097394	-0.0731759	-0.208579	-0.294079	-0.313162	
0	-0.0287148	-0.0179019	0.0541184	0.196872	0.389197	0.60231	0.785472	0.900883	0.942649	0.930165	0.878776	0.766075	0.598986	0.409105	0.23757	0.0899387	-0.0220003	-0.0795202	-0.0817392	
0	-0.0505866	-0.0667244	-0.0204025	0.106935	0.296896	0.520822	0.729195	0.886785	0.972111	0.993289	0.955786	0.848037	0.686547	0.509792	0.357381	0.228469	0.139364	0.106467	0.119783	
0	-0.06958	-0.109291	-0.0856578	0.0211246	0.200387	0.423425	0.651772	0.849284	0.978107	1.02962	1.00164	0.901719	0.749161	0.586371	0.445937	0.333119	0.263116	0.246684	0.266664	
0	-0.0873415	-0.145936	-0.145381	-0.0594389	0.101482	0.31845	0.557115	0.783697	0.949591	1.02684	1.01242	0.923781	0.785642	0.636309	0.504762	0.410316	0.359011	0.353625	0.373308	
0	-0.102602	-0.17958	-0.196871	-0.135611	0.0105744	0.215215	0.456664	0.695908	0.888247	0.990989	0.993349	0.920748	0.798837	0.662356	0.540681	0.461134	0.428877	0.427653	0.442245	
0	-0.116785	-0.208373	-0.242716	-0.201488	-0.0708247	0.121927	0.355766	0.594565	0.803383	0.928816	0.952676	0.896291	0.794798	0.673275	0.56305	0.495561	0.47544	0.476738	0.478328	
0	-0.128826	-0.230178	-0.279103	-0.252322	-0.139111	0.0416394	0.260149	0.491474	0.705859	0.848625	0.891804	0.853546	0.775395	0.674789	0.579338	0.521213	0.508465	0.507886	0.495721	
0	-0.136762	-0.246095	-0.302966	-0.292341	-0.194603	-0.0319851	0.172914	0.392365	0.604032	0.754554	0.811128	0.794852	0.741313	0.668022	0.590916	0.541984	0.530274	0.52204	0.495858	
0	-0.139478	-0.251218	-0.316966	-0.31891	-0.242517	-0.0954824	0.0949641	0.304839	0.505328	0.652141	0.719195	0.724194	0.699455	0.654356	0.601203	0.563666	0.544657	0.525177	0.483213	
0	-0.132389	-0.241374	-0.314345	-0.328229	-0.271785	-0.139133	0.0396474	0.23897	0.421612	0.555854	0.626881	0.651389	0.650724	0.632629	0.603982	0.57745	0.549391	0.51306	0.461921	
0	-0.11853	-0.224795	-0.303825	-0.332918	-0.291575	-0.175249	-0.00672154	0.178063	0.340635	0.459828	0.531292	0.572963	0.592172	0.600355	0.595409	0.582288	0.548383	0.500329	0.437608	
0	-0.101376	-0.201132	-0.285679	-0.324059	-0.297065	-0.194365	-0.0414665	0.127116	0.269272	0.373775	0.444157	0.494203	0.529223	0.555832	0.571248	0.570151	0.538252	0.48419	0.40553	
0	-0.0840753	-0.173537	-0.254973	-0.296679	-0.279763	-0.194219	-0.0593312	0.0890233	0.213115	0.303536	0.369464	0.420253	0.461071	0.498501	0.52718	0.537342	0.515952	0.45897	0.366001	
0	-0.0724311	-0.150307	-0.219053	-0.259518	-0.25174	-0.188115	-0.0741753	0.0535611	0.16042	0.239558	0.299427	0.347034	0.386348	0.427954	0.466951	0.489212	0.479533	0.424791	0.318712	
0	-0.065539	-0.127721	-0.177871	-0.209527	-0.212746	-0.170661	-0.0798133	0.0277037	0.117421	0.183703	0.237816	0.276471	0.308892	0.346124	0.392665	0.422526	0.42065	0.367253	0.262663	
0	-0.0578723	-0.102759	-0.131028	-0.152254	-0.162752	-0.14095	-0.072133	0.0128524	0.0834543	0.134933	0.180132	0.208652	0.229162	0.258887	0.306639	0.339234	0.339176	0.290866	0.203913	
0	-0.0450514	-0.073609	-0.0841826	-0.0965441	-0.108763	-0.101163	-0.0547998	0.00544855	0.0533688	0.0894886	0.121674	0.140735	0.15016	0.170687	0.21133	0.239439	0.237518	0.201336	0.139891	
0	-0.0259708	-0.0396537	-0.0429333	-0.0477935	-0.0570536	-0.0553879	-0.0320789	-0.000636644	0.0245773	0.0425984	0.0611387	0.0699052	0.0741005	0.0840916	0.108345	0.124062	0.122135	0.100988	0.0709941	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
