-0.676549	-0.564025	-0.43098	-0.28856	-0.141451	0.00504203	0.12616	0.21329	0.2653	0.290712	0.281494	0.229253	0.147988	0.0323023	-0.123181	-0.298584	-0.473454	-0.644869	-0.809794	
-0.638509	-0.525103	-0.393683	-0.256275	-0.121154	-0.00144857	0.0875428	0.139198	0.163507	0.169239	0.144472	0.0865543	0.00378804	-0.101709	-0.237141	-0.39336	-0.547322	-0.697113	-0.847282	
-0.642602	-0.53124	-0.400756	-0.269255	-0.150399	-0.0575854	-0.000170016	0.0232157	0.0223098	0.00552198	-0.0317029	-0.0927596	-0.171001	-0.260752	-0.373167	-0.502466	-0.633445	-0.762663	-0.886594	
-0.671981	-0.566603	-0.441552	-0.323318	-0.225694	-0.163444	-0.133162	-0.136486	-0.16206	-0.201851	-0.247003	-0.304223	-0.364624	-0.431191	-0.507867	-0.603081	-0.704909	-0.809453	-0.898888	
-0.709027	-0.612133	-0.502498	-0.403234	-0.335917	-0.303912	-0.303494	-0.335269	-0.390268	-0.449787	-0.500723	-0.541533	-0.573648	-0.602268	-0.634015	-0.686319	-0.752318	-0.823316	-0.877226	
-0.741477	-0.663966	-0.576468	-0.50278	-0.465854	-0.461226	-0.488388	-0.551383	-0.631217	-0.709262	-0.760217	-0.781086	-0.781657	-0.764814	-0.751515	-0.755875	-0.776072	-0.803711	-0.8235	
-0.76166	-0.715084	-0.653372	-0.609267	-0.600101	-0.61851	-0.677504	-0.76691	-0.86929	-0.957269	-0.999354	-0.999536	-0.960208	-0.897059	-0.840128	-0.795249	-0.770653	-0.759371	-0.752358	
-0.771417	-0.761704	-0.731894	-0.72002	-0.731596	-0.777164	-0.86332	-0.974146	-1.09036	-1.17271	-1.20026	-1.17361	-1.09202	-0.988218	-0.886267	-0.800969	-0.737831	-0.697228	-0.674156	
-0.780212	-0.811915	-0.820974	-0.835223	-0.866584	-0.936839	-1.0407	-1.16521	-1.27848	-1.34568	-1.35294	-1.29637	-1.18168	-1.04084	-0.898826	-0.780296	-0.686174	-0.626357	-0.587742	
-0.776797	-0.855521	-0.904215	-0.945183	-0.999889	-1.09164	-1.20744	-1.33283	-1.42904	-1.47347	-1.4516	-1.36596	-1.22588	-1.05364	-0.880753	-0.737354	-0.626485	-0.552342	-0.496648	
-0.767541	-0.890937	-0.976703	-1.04526	-1.12613	-1.23428	-1.35629	-1.46939	-1.54324	-1.5598	-1.5085	-1.39895	-1.24209	-1.04785	-0.854119	-0.69257	-0.572885	-0.483147	-0.405595	
-0.764929	-0.923996	-1.0432	-1.13951	-1.24336	-1.35895	-1.47644	-1.5657	-1.61409	-1.60312	-1.52967	-1.40764	-1.2459	-1.04601	-0.842046	-0.668528	-0.537382	-0.425584	-0.321109	
-0.757758	-0.943422	-1.09084	-1.21639	-1.33634	-1.45631	-1.55731	-1.62112	-1.64131	-1.60716	-1.51893	-1.39466	-1.23583	-1.04585	-0.843387	-0.662609	-0.517538	-0.382442	-0.254168	
-0.738503	-0.94187	-1.11053	-1.26008	-1.39304	-1.51033	-1.59358	-1.634	-1.62958	-1.57952	-1.48801	-1.36761	-1.22055	-1.04975	-0.855241	-0.669441	-0.505766	-0.349014	-0.205801	
-0.717362	-0.928529	-1.11038	-1.27554	-1.4127	-1.52223	-1.58846	-1.60819	-1.58561	-1.52807	-1.44362	-1.33502	-1.21002	-1.06102	-0.881939	-0.691084	-0.505028	-0.333685	-0.177933	
-0.685019	-0.897853	-1.09139	-1.26318	-1.40493	-1.50777	-1.5633	-1.56801	-1.53208	-1.47027	-1.39572	-1.30283	-1.20265	-1.07736	-0.918088	-0.725436	-0.527264	-0.345389	-0.174989	
-0.634931	-0.847102	-1.04444	-1.22019	-1.36643	-1.47176	-1.52768	-1.52804	-1.48648	-1.4266	-1.35997	-1.28753	-1.20773	-1.10485	-0.960781	-0.772483	-0.571669	-0.379421	-0.194083	
-0.564674	-0.773923	-0.969621	-1.14642	-1.29824	-1.41382	-1.47708	-1.48065	-1.44126	-1.38462	-1.33072	-1.28164	-1.22542	-1.1464	-1.017	-0.837752	-0.638898	-0.427692	-0.21966	
-0.47483	-0.678261	-0.870092	-1.04692	-1.20684	-1.33401	-1.40837	-1.41963	-1.38472	-1.33607	-1.2982	-1.27348	-1.24812	-1.19206	-1.0793	-0.915275	-0.712539	-0.4822	-0.243882	
-0.376649	-0.571883	-0.763063	-0.944598	-1.11432	-1.25565	-1.34176	-1.3624	-1.33567	-1.29608	-1.27463	-1.27259	-1.27486	-1.23967	-1.14694	-0.994368	-0.787733	-0.54281	-0.275556	
-0.279339	-0.471143	-0.66782	-0.85792	-1.03888	-1.18846	-1.28187	-1.31142	-1.29375	-1.26739	-1.26481	-1.28376	-1.30662	-1.29262	-1.21317	-1.06493	-0.851654	-0.591987	-0.309521	
-0.183146	-0.37385	-0.576531	-0.779295	-0.969208	-1.12374	-1.22556	-1.26695	-1.26613	-1.26121	-1.27611	-1.3124	-1.34237	-1.33876	-1.26609	-1.11287	-0.891662	-0.627275	-0.341141	
-0.0907764	-0.279842	-0.489466	-0.700323	-0.895951	-1.05217	-1.16143	-1.21976	-1.24328	-1.2629	-1.29776	-1.34165	-1.37065	-1.36593	-1.29446	-1.13388	-0.908663	-0.646882	-0.362905	
-0.0235688	-0.214863	-0.425708	-0.63738	-0.830393	-0.983244	-1.09735	-1.1739	-1.22128	-1.26607	-1.31496	-1.35898	-1.38287	-1.36905	-1.29607	-1.13981	-0.915142	-0.665835	-0.386069	
0.0186031	-0.180349	-0.388904	-0.596912	-0.782485	-0.934314	-1.05378	-1.14548	-1.21522	-1.27304	-1.3262	-1.36301	-1.37401	-1.34916	-1.27364	-1.12823	-0.920189	-0.682704	-0.412535	
0.046557	-0.162362	-0.367092	-0.56644	-0.745473	-0.89935	-1.026	-1.13291	-1.2161	-1.27963	-1.32535	-1.3497	-1.34316	-1.30457	-1.22144	-1.09155	-0.909025	-0.687017	-0.436099	
