0.0381971	-0.110337	-0.228704	-0.307936	-0.345659	-0.343769	-0.307484	-0.242323	-0.168258	-0.112772	-0.089117	-0.0941125	-0.130084	-0.193056	-0.263665	-0.311668	-0.324227	-0.297616	-0.219284	-0.0935243	
0.182116	0.00314914	-0.142762	-0.249901	-0.311836	-0.331861	-0.312224	-0.257209	-0.196126	-0.158537	-0.148779	-0.155659	-0.183936	-0.239114	-0.305823	-0.348856	-0.349062	-0.303495	-0.206983	-0.0613072	
0.325192	0.12759	-0.0353302	-0.162155	-0.250651	-0.299752	-0.303046	-0.269625	-0.23162	-0.2174	-0.22312	-0.228141	-0.238159	-0.271538	-0.320057	-0.34261	-0.319977	-0.251517	-0.135236	0.0219616	
0.473297	0.264142	0.0908954	-0.0566	-0.173922	-0.25474	-0.292476	-0.292671	-0.283482	-0.289975	-0.303202	-0.300685	-0.290984	-0.295752	-0.309465	-0.299038	-0.246999	-0.149291	-0.0129741	0.153152	
0.632495	0.421199	0.235739	0.0677971	-0.074505	-0.190611	-0.272149	-0.319498	-0.347386	-0.371707	-0.387408	-0.380175	-0.354292	-0.32505	-0.290856	-0.227125	-0.129655	-0.00132672	0.156504	0.336867	
0.820267	0.614508	0.419309	0.233958	0.0643801	-0.0925294	-0.231685	-0.341709	-0.415289	-0.460607	-0.480569	-0.468194	-0.425528	-0.360279	-0.264786	-0.132766	0.0178402	0.18361	0.363804	0.554012	
1.01931	0.830521	0.632971	0.431842	0.235516	0.0342334	-0.164271	-0.335416	-0.456606	-0.528596	-0.556175	-0.541139	-0.483697	-0.380522	-0.227597	-0.0325659	0.175252	0.378393	0.576029	0.774968	
1.18377	1.03048	0.84433	0.638466	0.419163	0.182212	-0.0591613	-0.276864	-0.439871	-0.540301	-0.582068	-0.567561	-0.493384	-0.361241	-0.16899	0.0698377	0.315115	0.548712	0.767275	0.971247	
1.28379	1.18178	1.02416	0.822864	0.592176	0.339662	0.0797181	-0.161821	-0.352973	-0.48059	-0.539152	-0.52612	-0.442412	-0.290641	-0.0751917	0.179771	0.444378	0.700363	0.930549	1.13084	
1.31168	1.27159	1.15137	0.967995	0.743943	0.496024	0.238388	-0.00918352	-0.21712	-0.362184	-0.42962	-0.417941	-0.324222	-0.156135	0.0689698	0.325505	0.586386	0.83447	1.05464	1.23099	
1.27159	1.28462	1.20555	1.05493	0.857355	0.635076	0.397994	0.161669	-0.0411482	-0.180353	-0.242982	-0.227292	-0.132392	0.0338086	0.254836	0.493443	0.725474	0.942404	1.12633	1.25934	
1.15137	1.20555	1.17435	1.07681	0.932844	0.759988	0.562933	0.359708	0.185553	0.0705155	0.0244942	0.0389424	0.115584	0.26078	0.455379	0.658922	0.849596	1.01211	1.13676	1.21405	
0.967995	1.05493	1.07681	1.04762	0.974509	0.867032	0.728879	0.580268	0.454054	0.380662	0.357297	0.366176	0.414662	0.515664	0.65917	0.808462	0.93687	1.03095	1.08718	1.10089	
0.743943	0.857355	0.932844	0.974509	0.97882	0.950817	0.892284	0.818888	0.758496	0.732753	0.730831	0.733503	0.744923	0.788818	0.863219	0.934941	0.986895	1.00534	0.98732	0.93611	
0.496024	0.635076	0.759988	0.867032	0.950817	1.01271	1.04922	1.06797	1.08057	1.10133	1.12021	1.11508	1.09247	1.0772	1.06659	1.0436	1.00168	0.933569	0.843933	0.734144	
0.238388	0.397994	0.562933	0.728879	0.892284	1.04922	1.1923	1.31101	1.40008	1.46848	1.50407	1.49285	1.44016	1.36248	1.26205	1.13493	0.988651	0.832627	0.675244	0.515123	
-0.00918352	0.161669	0.359708	0.580268	0.818888	1.06797	1.31101	1.52271	1.68584	1.79705	1.84963	1.83685	1.75861	1.62731	1.44468	1.21883	0.972413	0.727779	0.500386	0.291259	
-0.21712	-0.0411482	0.185553	0.454054	0.758496	1.08057	1.40008	1.68584	1.90766	2.05546	2.12445	2.11056	2.01467	1.84075	1.59174	1.28956	0.963189	0.643868	0.353277	0.100006	
-0.362184	-0.180353	0.0705155	0.380662	0.732753	1.10133	1.46848	1.79705	2.05546	2.22517	2.29928	2.28273	2.17433	1.97056	1.68174	1.33712	0.965611	0.601257	0.266644	-0.0227462	
-0.42962	-0.242982	0.0244942	0.357297	0.730831	1.12021	1.50407	1.84963	2.12445	2.29928	2.37252	2.35394	2.23932	2.02265	1.71771	1.35673	0.970509	0.59078	0.234939	-0.0735571	
-0.417941	-0.227292	0.0389424	0.366176	0.733503	1.11508	1.49285	1.83685	2.11056	2.28273	2.35394	2.33633	2.22688	2.01316	1.70811	1.34962	0.970408	0.596081	0.244572	-0.0577068	
-0.324222	-0.132392	0.115584	0.414662	0.744923	1.09247	1.44016	1.75861	2.01467	2.17433	2.23932	2.22688	2.13184	1.93474	1.65093	1.31784	0.966473	0.622852	0.302582	0.0234972	
-0.156135	0.0338086	0.26078	0.515664	0.788818	1.0772	1.36248	1.62731	1.84075	1.97056	2.02265	2.01316	1.93474	1.77182	1.5369	1.2588	0.970494	0.688184	0.418591	0.177851	
0.0689698	0.254836	0.455379	0.65917	0.863219	1.06659	1.26205	1.44468	1.59174	1.68174	1.71771	1.70811	1.65093	1.5369	1.37219	1.18219	0.987253	0.784998	0.583566	0.388985	
0.325505	0.493443	0.658922	0.808462	0.934941	1.0436	1.13493	1.21883	1.28956	1.33712	1.35673	1.34962	1.31784	1.2588	1.18219	1.09878	1.00605	0.89483	0.764775	0.612337	
