0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.125695	-0.112778	-0.0910469	-0.0663434	-0.0412011	-0.0168942	0.00194982	0.0148119	0.0211098	0.0220026	0.0253464	0.0334758	0.0440857	0.0474665	0.0386816	0.0202299	-0.000486943	-0.0141765	-0.0174171	-0.0143791	
-0.220399	-0.200814	-0.171046	-0.135997	-0.0955791	-0.0559494	-0.0265755	-0.00477154	0.0124635	0.0237021	0.0380479	0.0537126	0.0638396	0.0608722	0.0428698	0.0182872	-0.00638971	-0.0228542	-0.0236986	-0.0163076	
-0.268001	-0.253314	-0.225986	-0.19106	-0.15032	-0.108767	-0.0784985	-0.0536237	-0.0291648	-0.00689769	0.0180858	0.0365248	0.0435292	0.032427	0.0110127	-0.00876315	-0.0226914	-0.0273521	-0.0222224	-0.0108563	
-0.27982	-0.268376	-0.250713	-0.227031	-0.193095	-0.159095	-0.140182	-0.123575	-0.0985503	-0.0729498	-0.0436534	-0.0230377	-0.0182565	-0.0276686	-0.0407421	-0.0438533	-0.0412422	-0.0352433	-0.0181922	0.00335974	
-0.259535	-0.25867	-0.252226	-0.245557	-0.235284	-0.222526	-0.218059	-0.209444	-0.191635	-0.172483	-0.146804	-0.124378	-0.106421	-0.0991428	-0.096063	-0.0856208	-0.0672287	-0.0393905	-0.00143799	0.0391658	
-0.220583	-0.228483	-0.242034	-0.265519	-0.285152	-0.297143	-0.312335	-0.315524	-0.301291	-0.284619	-0.256894	-0.224566	-0.193618	-0.171691	-0.15449	-0.127252	-0.0898515	-0.0395131	0.0313507	0.103907	
-0.173169	-0.199994	-0.234186	-0.282353	-0.328733	-0.363613	-0.3942	-0.408005	-0.403356	-0.388403	-0.352749	-0.306173	-0.25701	-0.219666	-0.191737	-0.153681	-0.097197	-0.019248	0.0794291	0.179845	
-0.133584	-0.179681	-0.230632	-0.290214	-0.343001	-0.384773	-0.432108	-0.4667	-0.472255	-0.45494	-0.405792	-0.340965	-0.277229	-0.229606	-0.188657	-0.132856	-0.0609139	0.0284657	0.140891	0.254584	
-0.0862299	-0.147395	-0.203958	-0.260009	-0.30649	-0.350468	-0.406793	-0.452578	-0.467793	-0.448929	-0.390708	-0.31469	-0.239948	-0.179863	-0.129904	-0.0684051	0.0100595	0.102659	0.211891	0.319584	
-0.0200245	-0.0805032	-0.130002	-0.174976	-0.213346	-0.250485	-0.304208	-0.349175	-0.357855	-0.332534	-0.271689	-0.195923	-0.122037	-0.066278	-0.0201291	0.0361042	0.103236	0.182869	0.276461	0.362209	
0.0541926	0.0125177	-0.0202302	-0.0510228	-0.0740896	-0.0969131	-0.129578	-0.149504	-0.142635	-0.111317	-0.0548355	0.0126167	0.0743984	0.117152	0.142049	0.1701	0.209946	0.257383	0.31524	0.366758	
