-1.54773	-1.41565	-1.19625	-0.920071	-0.63075	-0.354244	-0.0929015	0.133217	0.290722	0.369947	0.380097	0.337064	0.263027	0.173438	0.0824649	0.0215744	0.012998	0.0335352	0.0418264	0.0262518	0	
-1.43515	-1.30777	-1.0984	-0.835898	-0.562173	-0.298675	-0.0487406	0.165619	0.317519	0.400469	0.416218	0.374344	0.296867	0.201178	0.103914	0.0364742	0.018547	0.0291768	0.0333874	0.0206517	0	
-1.30062	-1.19297	-1.00789	-0.770948	-0.519632	-0.27134	-0.0334174	0.17026	0.320397	0.412142	0.438493	0.402482	0.32536	0.22685	0.126674	0.0544518	0.0257916	0.0239629	0.0231797	0.0140187	0	
-1.16605	-1.08887	-0.937413	-0.732252	-0.504886	-0.27054	-0.0432308	0.152257	0.304744	0.409289	0.449938	0.423615	0.350146	0.251845	0.151824	0.0761295	0.0352024	0.018552	0.011834	0.00665254	0	
-1.04639	-1.00497	-0.890782	-0.718988	-0.514152	-0.291378	-0.0729225	0.117143	0.275397	0.395085	0.452274	0.4387	0.371965	0.27692	0.179834	0.101547	0.0470031	0.0137528	0.000218747	-0.00104162	0	
-0.947833	-0.941927	-0.865211	-0.726017	-0.54118	-0.328118	-0.117394	0.0697244	0.23606	0.371482	0.446146	0.447813	0.390947	0.302393	0.210665	0.130245	0.0612601	0.0105799	-0.0105343	-0.0085332	0	
-0.868542	-0.896044	-0.855072	-0.746212	-0.579298	-0.37581	-0.172557	0.0137756	0.189297	0.339453	0.431486	0.450487	0.406848	0.328245	0.243804	0.161343	0.0779542	0.0102484	-0.0190533	-0.0151569	0	
-0.804791	-0.861501	-0.853192	-0.772579	-0.623137	-0.430803	-0.235218	-0.047867	0.136685	0.299329	0.407894	0.446016	0.419196	0.354113	0.278277	0.193645	0.0970419	0.0141047	-0.0238009	-0.0201151	0	
-0.750302	-0.83198	-0.853745	-0.799655	-0.668604	-0.490355	-0.302865	-0.113193	0.079057	0.251156	0.374968	0.433682	0.427357	0.379229	0.312663	0.225787	0.118505	0.0234935	-0.0232007	-0.022497	0	
-0.70067	-0.803714	-0.852015	-0.822867	-0.712868	-0.552495	-0.373342	-0.180782	0.0167303	0.194964	0.332545	0.412926	0.430532	0.402316	0.345153	0.256426	0.142375	0.0395711	-0.0158068	-0.0213237	0	
