0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.118712	-0.109208	-0.101176	-0.094275	-0.0946006	-0.102025	-0.110752	-0.123785	-0.137986	-0.146999	-0.144027	-0.134953	-0.119338	-0.0954047	-0.0726569	-0.0543121	-0.0366427	-0.0187519	-0.00755477	-0.00236637	
-0.229893	-0.213554	-0.197618	-0.187481	-0.188085	-0.205035	-0.223637	-0.249974	-0.279493	-0.296702	-0.291927	-0.273168	-0.2424	-0.194896	-0.149964	-0.114703	-0.078631	-0.0451154	-0.0222806	-0.010106	
-0.329251	-0.306165	-0.286788	-0.271928	-0.276604	-0.302143	-0.332898	-0.374973	-0.420158	-0.449669	-0.444831	-0.420335	-0.375091	-0.306179	-0.2399	-0.18478	-0.131628	-0.0793025	-0.0447227	-0.0275793	
-0.399667	-0.375424	-0.354367	-0.342247	-0.352336	-0.391422	-0.437346	-0.497363	-0.56095	-0.602191	-0.601328	-0.570367	-0.5128	-0.424575	-0.338248	-0.267432	-0.196476	-0.130113	-0.0845767	-0.0590111	
-0.433416	-0.410014	-0.391536	-0.383242	-0.402909	-0.455354	-0.521008	-0.601609	-0.686102	-0.745004	-0.751487	-0.721499	-0.654113	-0.550934	-0.448823	-0.359773	-0.27372	-0.192509	-0.135099	-0.104089	
-0.41348	-0.393466	-0.381738	-0.381447	-0.413716	-0.484293	-0.57202	-0.678409	-0.78653	-0.864966	-0.885907	-0.857962	-0.785451	-0.672635	-0.556388	-0.454872	-0.355893	-0.263598	-0.199083	-0.162331	
-0.334998	-0.321922	-0.31597	-0.327373	-0.373536	-0.461696	-0.576375	-0.70834	-0.843635	-0.94601	-0.984363	-0.966438	-0.893267	-0.776077	-0.653654	-0.541476	-0.433439	-0.335844	-0.264355	-0.224276	
-0.202936	-0.192481	-0.194662	-0.21511	-0.275144	-0.381917	-0.521172	-0.682687	-0.845599	-0.973931	-1.03651	-1.03135	-0.962924	-0.848162	-0.721503	-0.60298	-0.490922	-0.389629	-0.317734	-0.280068	
-0.0280562	-0.0208612	-0.0256107	-0.055582	-0.126998	-0.248923	-0.412763	-0.599727	-0.789798	-0.943323	-1.0294	-1.03967	-0.979268	-0.869912	-0.744983	-0.625403	-0.513057	-0.416336	-0.347474	-0.31356	
0.159552	0.169981	0.166545	0.133578	0.0561044	-0.0755995	-0.257126	-0.466026	-0.679415	-0.85654	-0.96594	-0.993145	-0.943002	-0.841167	-0.718943	-0.597771	-0.487264	-0.394926	-0.331365	-0.307684	
0.337966	0.356142	0.358189	0.326054	0.247915	0.109958	-0.0816121	-0.306771	-0.538095	-0.731281	-0.859688	-0.898597	-0.856561	-0.760994	-0.638942	-0.518045	-0.410483	-0.323566	-0.267954	-0.254836	
0.482716	0.509676	0.52265	0.496998	0.42144	0.286483	0.0902243	-0.143083	-0.384856	-0.591315	-0.730222	-0.778995	-0.743974	-0.648379	-0.524697	-0.39923	-0.288364	-0.203937	-0.151658	-0.146777	
0.582638	0.622412	0.64659	0.628523	0.561141	0.428122	0.235701	-0.000932445	-0.250048	-0.460139	-0.606059	-0.6589	-0.624758	-0.52717	-0.39401	-0.25883	-0.142271	-0.0513212	0.00264373	0.00157132	
0.639983	0.690097	0.725109	0.717709	0.655089	0.529157	0.341507	0.104223	-0.145748	-0.360339	-0.505855	-0.559576	-0.526698	-0.41886	-0.27329	-0.124834	0.00731654	0.109559	0.171875	0.175063	
0.657881	0.717104	0.76211	0.763231	0.707253	0.587122	0.405913	0.172053	-0.0800239	-0.294953	-0.439376	-0.49561	-0.461045	-0.345426	-0.185036	-0.0183436	0.131795	0.255411	0.335105	0.348251	
0.646551	0.713906	0.76678	0.775702	0.724806	0.608763	0.433618	0.201521	-0.0514857	-0.267962	-0.411726	-0.46926	-0.43502	-0.310124	-0.134864	0.0493453	0.221473	0.367666	0.467661	0.49692	
