0.473776	0.400454	0.276343	0.138842	-0.00930356	-0.188849	-0.400114	-0.629878	-0.873778	-1.1222	-1.34625	-1.51429	-1.6072	-1.6141	-1.53208	-1.37597	-1.17338	-0.940935	-0.671937	-0.354604	0	
0.437725	0.330002	0.177389	0.0117731	-0.159744	-0.346349	-0.542259	-0.73927	-0.946341	-1.16483	-1.3652	-1.50937	-1.57956	-1.57505	-1.49927	-1.36145	-1.17734	-0.955292	-0.687192	-0.363903	0	
0.364455	0.232043	0.0583709	-0.132793	-0.321919	-0.503628	-0.673711	-0.834921	-1.0051	-1.18947	-1.35809	-1.47261	-1.52108	-1.51253	-1.45324	-1.34298	-1.18296	-0.972754	-0.704492	-0.373906	0	
0.260665	0.111419	-0.0801626	-0.291073	-0.485475	-0.64951	-0.788243	-0.914567	-1.04737	-1.19146	-1.32094	-1.40427	-1.43732	-1.43514	-1.40212	-1.32585	-1.19247	-0.993645	-0.723531	-0.384362	0	
0.133664	-0.0304009	-0.235985	-0.453786	-0.637968	-0.775927	-0.883169	-0.975991	-1.06827	-1.16541	-1.25216	-1.30862	-1.33684	-1.35226	-1.353	-1.31365	-1.2066	-1.01736	-0.743559	-0.394871	0	
-0.0140879	-0.191797	-0.40051	-0.607593	-0.769518	-0.879534	-0.957133	-1.01487	-1.06133	-1.10766	-1.15437	-1.19381	-1.22982	-1.27252	-1.31106	-1.30812	-1.2249	-1.04273	-0.763655	-0.40501	0	
-0.181634	-0.364413	-0.559157	-0.740754	-0.875922	-0.959706	-1.00694	-1.02455	-1.02107	-1.01883	-1.03493	-1.07059	-1.12615	-1.20247	-1.27913	-1.30933	-1.24612	-1.06841	-0.782945	-0.414424	0	
-0.360947	-0.532322	-0.697971	-0.847925	-0.957102	-1.01443	-1.02631	-0.998476	-0.946304	-0.905091	-0.9048	-0.950069	-1.03374	-1.14589	-1.2578	-1.31616	-1.2687	-1.09312	-0.800738	-0.422866	0	
-0.535054	-0.67961	-0.810165	-0.929193	-1.01211	-1.03791	-1.00805	-0.934165	-0.842141	-0.777313	-0.776068	-0.841519	-0.957391	-1.10382	-1.246	-1.32689	-1.2911	-1.11589	-0.816581	-0.430209	0	
-0.6868	-0.798492	-0.895657	-0.984234	-1.03557	-1.02248	-0.948661	-0.836057	-0.719561	-0.648443	-0.659264	-0.750879	-0.898692	-1.07514	-1.24169	-1.33969	-1.3121	-1.13608	-0.83026	-0.436427	0	
-0.808242	-0.888997	-0.954307	-1.00771	-1.01937	-0.963809	-0.852092	-0.715482	-0.592548	-0.530251	-0.561388	-0.680359	-0.856586	-1.05744	-1.24254	-1.35296	-1.33088	-1.15339	-0.841751	-0.441569	0	
-0.899907	-0.951103	-0.9804	-0.990807	-0.958491	-0.865531	-0.730118	-0.58762	-0.474296	-0.430843	-0.485248	-0.629025	-0.828374	-1.04786	-1.24643	-1.36552	-1.34698	-1.1678	-0.851165	-0.445728	0	
-0.961691	-0.978573	-0.964385	-0.927931	-0.85649	-0.739994	-0.599086	-0.46713	-0.374159	-0.353697	-0.430024	-0.593934	-0.810722	-1.04367	-1.25165	-1.37663	-1.36029	-1.17946	-0.858691	-0.44902	0	
-0.986539	-0.961296	-0.900413	-0.822839	-0.726461	-0.604704	-0.474976	-0.364566	-0.296387	-0.298189	-0.39254	-0.57133	-0.800429	-1.04269	-1.25703	-1.38592	-1.37091	-1.18861	-0.864552	-0.451564	0	
-0.963919	-0.893796	-0.792998	-0.689584	-0.587039	-0.476778	-0.369307	-0.284852	-0.240638	-0.261017	-0.368655	-0.557566	-0.79486	-1.0433	-1.26184	-1.39326	-1.37904	-1.19554	-0.868968	-0.45347	0	
-0.889335	-0.782079	-0.657573	-0.547904	-0.456235	-0.368413	-0.287421	-0.227824	-0.203553	-0.237766	-0.354335	-0.54963	-0.792081	-1.04447	-1.26568	-1.39871	-1.38493	-1.20053	-0.872135	-0.454831	0	
-0.770934	-0.643411	-0.515055	-0.416441	-0.346573	-0.285086	-0.229136	-0.190004	-0.180527	-0.224133	-0.34626	-0.545307	-0.790796	-1.04555	-1.26836	-1.40236	-1.38883	-1.20381	-0.874212	-0.455721	0	
-0.628076	-0.499895	-0.384493	-0.307671	-0.263325	-0.226375	-0.19073	-0.166568	-0.167064	-0.216604	-0.342019	-0.543125	-0.790207	-1.04618	-1.26982	-1.4043	-1.39089	-1.20554	-0.87531	-0.456191	0	
-0.483826	-0.370664	-0.277977	-0.226349	-0.205612	-0.188207	-0.167109	-0.152825	-0.159516	-0.212657	-0.340033	-0.542187	-0.789857	-1.04617	-1.27001	-1.4046	-1.39123	-1.20583	-0.875494	-0.456269	0	
-0.356919	-0.267022	-0.199472	-0.17096	-0.168913	-0.165187	-0.153384	-0.145004	-0.155296	-0.210678	-0.339371	-0.541997	-0.789501	-1.04542	-1.2689	-1.40326	-1.38985	-1.20469	-0.874771	-0.45596	0	
-0.257405	-0.191848	-0.146699	-0.136504	-0.147542	-0.15225	-0.145674	-0.140453	-0.152765	-0.209745	-0.339555	-0.542314	-0.789015	-1.04384	-1.26642	-1.4002	-1.38668	-1.20204	-0.873098	-0.455244	0	
-0.186801	-0.141969	-0.114175	-0.117067	-0.136316	-0.14544	-0.141277	-0.137504	-0.150999	-0.209411	-0.340394	-0.543053	-0.788341	-1.04136	-1.26245	-1.39525	-1.38153	-1.19773	-0.870378	-0.454078	0	
-0.140957	-0.111407	-0.0958272	-0.107454	-0.13128	-0.142041	-0.138503	-0.135207	-0.149552	-0.209534	-0.341877	-0.544217	-0.787447	-1.0379	-1.25683	-1.38817	-1.37412	-1.19154	-0.86646	-0.452392	0	
-0.113442	-0.0939628	-0.0865322	-0.10383	-0.129774	-0.140358	-0.13638	-0.133087	-0.148277	-0.21016	-0.3441	-0.545857	-0.786314	-1.03335	-1.24934	-1.37864	-1.3641	-1.18314	-0.86114	-0.450095	0	
-0.0980002	-0.084607	-0.0826398	-0.103697	-0.130159	-0.139407	-0.134395	-0.130951	-0.147207	-0.211449	-0.347226	-0.548051	-0.784919	-1.02758	-1.2397	-1.36623	-1.351	-1.17216	-0.854162	-0.447067	0	
-0.0897521	-0.079867	-0.0818709	-0.105582	-0.131488	-0.138639	-0.132303	-0.128774	-0.146491	-0.213641	-0.351454	-0.550884	-0.783231	-1.02043	-1.22758	-1.35047	-1.33429	-1.15812	-0.84522	-0.443161	0	
-0.0854102	-0.0776364	-0.082962	-0.108675	-0.133212	-0.137745	-0.130008	-0.126633	-0.146356	-0.217028	-0.357005	-0.554438	-0.781203	-1.0117	-1.2126	-1.3308	-1.31336	-1.14052	-0.83396	-0.438204	0	
-0.0830089	-0.0767947	-0.0852971	-0.112536	-0.13499	-0.136549	-0.127502	-0.124676	-0.147093	-0.221941	-0.364099	-0.558773	-0.778765	-1.00118	-1.19434	-1.30661	-1.28756	-1.11878	-0.81998	-0.43199	0	
-0.0814988	-0.0768427	-0.0886207	-0.1169	-0.136571	-0.134941	-0.124842	-0.123115	-0.149049	-0.228732	-0.372941	-0.56392	-0.775817	-0.98862	-1.17232	-1.27725	-1.25618	-1.09229	-0.802836	-0.424282	0	
-0.0803959	-0.0776418	-0.0928473	-0.121551	-0.137739	-0.132866	-0.122141	-0.122226	-0.152624	-0.23776	-0.383696	-0.56986	-0.772222	-0.973715	-1.14604	-1.24205	-1.21852	-1.06043	-0.782042	-0.414808	0	
-0.0795509	-0.0792454	-0.0979418	-0.126264	-0.138296	-0.130318	-0.119575	-0.12235	-0.158259	-0.249367	-0.396467	-0.576515	-0.767797	-0.956138	-1.11496	-1.20034	-1.17388	-1.02256	-0.757083	-0.403261	0	
-0.0790067	-0.0817975	-0.103844	-0.130766	-0.138063	-0.127355	-0.117393	-0.123901	-0.166429	-0.263853	-0.411271	-0.583733	-0.762304	-0.935511	-1.07852	-1.15146	-1.12164	-0.978082	-0.727416	-0.389301	0	
-0.078933	-0.0854677	-0.110419	-0.134737	-0.136903	-0.124118	-0.115925	-0.127364	-0.177616	-0.281438	-0.428013	-0.591268	-0.755439	-0.911407	-1.03617	-1.09484	-1.06124	-0.926422	-0.692487	-0.372554	0	
-0.079584	-0.0903944	-0.117421	-0.137822	-0.134754	-0.120846	-0.115595	-0.13329	-0.192285	-0.302225	-0.446462	-0.59878	-0.746822	-0.883349	-0.987383	-1.03001	-0.992262	-0.867103	-0.651744	-0.352626	0	
-0.0812647	-0.0966318	-0.124472	-0.139663	-0.131666	-0.117895	-0.116921	-0.142283	-0.210838	-0.32616	-0.466233	-0.605815	-0.735984	-0.850806	-0.931667	-0.956659	-0.914469	-0.79975	-0.604667	-0.32911	0	
-0.0842986	-0.104092	-0.131066	-0.139956	-0.127843	-0.11575	-0.120521	-0.154971	-0.23356	-0.352988	-0.486769	-0.611807	-0.722355	-0.813201	-0.868611	-0.874649	-0.827831	-0.724131	-0.550791	-0.301618	0	
-0.0889568	-0.112485	-0.136598	-0.138527	-0.123674	-0.115026	-0.127097	-0.171964	-0.260561	-0.382216	-0.507348	-0.616068	-0.705259	-0.769916	-0.797922	-0.784097	-0.732563	-0.640193	-0.489758	-0.269806	0	
-0.0953863	-0.121293	-0.140432	-0.13541	-0.119759	-0.116463	-0.137413	-0.193791	-0.291698	-0.413094	-0.527078	-0.617787	-0.6839	-0.720323	-0.719465	-0.685385	-0.629151	-0.548093	-0.421365	-0.233422	0	
