0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0380233	0.0438486	0.0417195	0.0350204	0.0206778	-0.00131025	-0.027755	-0.0556257	-0.0789892	-0.0957798	-0.100451	-0.0924508	-0.0722942	-0.0441968	-0.0121658	0.018943	0.0512784	0.0799526	0.105522	
0.0738343	0.083221	0.0799797	0.0662033	0.0407943	0.000676804	-0.0480299	-0.0975957	-0.139286	-0.167695	-0.173313	-0.153967	-0.113699	-0.0569933	0.00504939	0.0647511	0.125163	0.179933	0.224159	
0.105132	0.118695	0.112561	0.0957806	0.0604027	0.00575004	-0.0601201	-0.128199	-0.182723	-0.217879	-0.218898	-0.184727	-0.118716	-0.0326995	0.060045	0.146009	0.230826	0.302014	0.360536	
0.133874	0.149133	0.14232	0.117938	0.0740355	0.00463606	-0.0788165	-0.162233	-0.2285	-0.26726	-0.26134	-0.208336	-0.115907	0.00339766	0.128215	0.242481	0.349476	0.43809	0.500484	
0.160564	0.18183	0.172751	0.144928	0.089329	0.00434906	-0.0983769	-0.201841	-0.281859	-0.326794	-0.314436	-0.24276	-0.120805	0.0329545	0.192578	0.335406	0.465297	0.564163	0.62884	
0.188294	0.215395	0.208246	0.173525	0.108954	0.00704654	-0.116001	-0.239033	-0.33572	-0.387849	-0.371543	-0.284209	-0.136034	0.0492726	0.23984	0.410071	0.557003	0.665433	0.724868	
0.220747	0.25605	0.250246	0.213389	0.138898	0.0236895	-0.118197	-0.261023	-0.372741	-0.433362	-0.414878	-0.313372	-0.144389	0.0670124	0.282443	0.469993	0.627385	0.735125	0.783751	
0.262087	0.304651	0.301499	0.260438	0.179262	0.0502469	-0.108372	-0.268214	-0.395703	-0.462566	-0.441364	-0.32908	-0.139719	0.0922971	0.324584	0.524546	0.680814	0.779267	0.810229	
0.31691	0.364374	0.361802	0.315804	0.224036	0.0823849	-0.0933447	-0.270485	-0.41017	-0.483008	-0.458818	-0.33314	-0.128037	0.121738	0.368744	0.573139	0.725541	0.812017	0.821941	
0.373301	0.42591	0.422657	0.370887	0.269658	0.113451	-0.0792028	-0.272876	-0.428074	-0.505872	-0.478349	-0.341959	-0.118244	0.149281	0.408081	0.619631	0.765673	0.837244	0.828346	
0.423785	0.47841	0.474404	0.415718	0.303281	0.134514	-0.0730485	-0.281462	-0.446592	-0.527974	-0.496617	-0.348676	-0.111676	0.167918	0.436791	0.650325	0.791537	0.854614	0.832718	
0.459143	0.519632	0.517495	0.457375	0.339454	0.162324	-0.0554486	-0.275108	-0.450948	-0.536297	-0.503751	-0.349129	-0.102229	0.186556	0.460697	0.675689	0.81182	0.864956	0.832806	
0.491421	0.561411	0.566926	0.509615	0.389784	0.208752	-0.0161334	-0.243887	-0.428764	-0.519342	-0.489213	-0.334695	-0.0866361	0.201511	0.473538	0.686235	0.817315	0.865997	0.830962	
0.530708	0.616275	0.636175	0.589664	0.474399	0.293038	0.0647472	-0.174452	-0.37204	-0.476983	-0.460256	-0.315649	-0.0756682	0.205097	0.475101	0.684464	0.815396	0.86317	0.827519	
