-0.43982	-0.380857	-0.346482	-0.333686	-0.325993	-0.322097	-0.321773	-0.320604	-0.321533	-0.318254	-0.32095	-0.320458	-0.319635	-0.322225	-0.321464	-0.325067	-0.328812	-0.341614	-0.363434	
-0.361913	-0.341198	-0.339301	-0.334137	-0.332943	-0.328072	-0.326421	-0.319976	-0.317401	-0.316463	-0.314705	-0.316891	-0.319912	-0.322664	-0.328038	-0.331073	-0.332339	-0.338488	-0.33927	
-0.343382	-0.344892	-0.341698	-0.331876	-0.321284	-0.309425	-0.298061	-0.290506	-0.284192	-0.280973	-0.280314	-0.281951	-0.287546	-0.293562	-0.305535	-0.316394	-0.327422	-0.337914	-0.345628	
-0.353654	-0.345777	-0.327034	-0.298988	-0.284426	-0.269102	-0.260013	-0.252091	-0.248048	-0.247178	-0.245408	-0.24837	-0.251963	-0.255376	-0.26546	-0.278954	-0.291873	-0.314987	-0.339955	
-0.348824	-0.314132	-0.277226	-0.262095	-0.257322	-0.249526	-0.2411	-0.245812	-0.239602	-0.241182	-0.241763	-0.23772	-0.244766	-0.242376	-0.244866	-0.254356	-0.26063	-0.266894	-0.298016	
-0.314132	-0.270693	-0.253916	-0.260743	-0.255043	-0.24729	-0.247131	-0.248065	-0.241203	-0.241598	-0.244358	-0.240046	-0.245213	-0.248197	-0.245995	-0.251847	-0.261138	-0.256146	-0.259773	
-0.277226	-0.253916	-0.258896	-0.270749	-0.249032	-0.241685	-0.240324	-0.231632	-0.226471	-0.226691	-0.226852	-0.226039	-0.229763	-0.237566	-0.24218	-0.241537	-0.265583	-0.264788	-0.254188	
-0.262095	-0.260743	-0.270749	-0.250818	-0.221851	-0.222066	-0.226682	-0.205142	-0.217192	-0.211666	-0.205623	-0.219697	-0.205037	-0.217997	-0.227659	-0.217545	-0.238627	-0.264723	-0.268474	
-0.257322	-0.255043	-0.249032	-0.221851	-0.218794	-0.226538	-0.219531	-0.209626	-0.219692	-0.214069	-0.2087	-0.221219	-0.212086	-0.215021	-0.224358	-0.223136	-0.217775	-0.23717	-0.25626	
-0.249526	-0.24729	-0.241685	-0.222066	-0.226538	-0.225524	-0.21364	-0.212181	-0.213761	-0.207835	-0.207963	-0.211893	-0.211934	-0.213937	-0.218445	-0.230009	-0.220378	-0.234468	-0.246006	
-0.2411	-0.247131	-0.240324	-0.226682	-0.219531	-0.21364	-0.201594	-0.204075	-0.198501	-0.197011	-0.199665	-0.195978	-0.202478	-0.20262	-0.207468	-0.218325	-0.222185	-0.235002	-0.246207	
-0.245812	-0.248065	-0.231632	-0.205142	-0.209626	-0.212181	-0.204075	-0.203159	-0.205643	-0.202205	-0.200778	-0.205582	-0.203832	-0.203316	-0.207612	-0.214731	-0.202842	-0.220383	-0.243687	
-0.239602	-0.241203	-0.226471	-0.217192	-0.219692	-0.213761	-0.198501	-0.205643	-0.197964	-0.195944	-0.200515	-0.194017	-0.203712	-0.2029	-0.203619	-0.221136	-0.215646	-0.222691	-0.234626	
-0.241182	-0.241598	-0.226691	-0.211666	-0.214069	-0.207835	-0.197011	-0.202205	-0.195944	-0.194124	-0.197974	-0.192968	-0.201112	-0.198477	-0.201447	-0.215147	-0.210569	-0.220273	-0.236539	
-0.241763	-0.244358	-0.226852	-0.205623	-0.2087	-0.207963	-0.199665	-0.200778	-0.200515	-0.197974	-0.198868	-0.199038	-0.200759	-0.200973	-0.202438	-0.211265	-0.203479	-0.217368	-0.238391	
-0.23772	-0.240046	-0.226039	-0.219697	-0.221219	-0.211893	-0.195978	-0.205582	-0.194017	-0.192968	-0.199038	-0.189719	-0.202656	-0.200508	-0.201831	-0.221461	-0.219073	-0.223662	-0.233869	
-0.244766	-0.245213	-0.229763	-0.205037	-0.212086	-0.211934	-0.202478	-0.203832	-0.203712	-0.201112	-0.200759	-0.202656	-0.204557	-0.202158	-0.206924	-0.215165	-0.204483	-0.218325	-0.240911	
-0.242376	-0.248197	-0.237566	-0.217997	-0.215021	-0.213937	-0.20262	-0.203316	-0.2029	-0.198477	-0.200973	-0.200508	-0.202158	-0.20434	-0.207511	-0.217004	-0.21412	-0.229928	-0.245563	
-0.244866	-0.245995	-0.24218	-0.227659	-0.224358	-0.218445	-0.207468	-0.207612	-0.203619	-0.201447	-0.202438	-0.201831	-0.206924	-0.207511	-0.211597	-0.224602	-0.224566	-0.2367	-0.245694	
-0.254356	-0.251847	-0.241537	-0.217545	-0.223136	-0.230009	-0.218325	-0.214731	-0.221136	-0.215147	-0.211265	-0.221461	-0.215165	-0.217004	-0.224602	-0.229811	-0.215166	-0.231255	-0.249962	
-0.26063	-0.261138	-0.265583	-0.238627	-0.217775	-0.220378	-0.222185	-0.202842	-0.215646	-0.210569	-0.203479	-0.219073	-0.204483	-0.21412	-0.224566	-0.215166	-0.229027	-0.255979	-0.267631	
-0.266894	-0.256146	-0.264788	-0.264723	-0.23717	-0.234468	-0.235002	-0.220383	-0.222691	-0.220273	-0.217368	-0.223662	-0.218325	-0.229928	-0.2367	-0.231255	-0.255979	-0.266861	-0.259634	
-0.298016	-0.259773	-0.254188	-0.268474	-0.25626	-0.246006	-0.246207	-0.243687	-0.234626	-0.236539	-0.238391	-0.233869	-0.240911	-0.245563	-0.245694	-0.249962	-0.267631	-0.259634	-0.253281	
-0.336925	-0.296103	-0.261867	-0.255565	-0.25335	-0.24837	-0.242569	-0.248686	-0.242491	-0.243485	-0.24511	-0.241218	-0.24638	-0.245607	-0.24463	-0.252468	-0.25503	-0.25638	-0.279572	
-0.355759	-0.33706	-0.309368	-0.28386	-0.271904	-0.257405	-0.248761	-0.245304	-0.239879	-0.241368	-0.239299	-0.239953	-0.245084	-0.245895	-0.253518	-0.26533	-0.279026	-0.296649	-0.327199	
-0.345822	-0.348456	-0.338417	-0.3198	-0.306972	-0.294307	-0.282199	-0.274527	-0.268925	-0.266076	-0.265067	-0.26792	-0.27214	-0.27755	-0.289528	-0.303057	-0.313493	-0.33144	-0.346088	
-0.348596	-0.340331	-0.34264	-0.337921	-0.332392	-0.323473	-0.318381	-0.310156	-0.305414	-0.304136	-0.301453	-0.304649	-0.308049	-0.314011	-0.322725	-0.327938	-0.335759	-0.341376	-0.341544	
-0.400131	-0.356855	-0.336415	-0.329258	-0.32847	-0.326057	-0.326272	-0.324708	-0.323992	-0.322257	-0.323585	-0.323314	-0.324987	-0.325685	-0.325955	-0.328537	-0.326882	-0.334034	-0.345158	
-0.517136	-0.441558	-0.385596	-0.354951	-0.332895	-0.324334	-0.317371	-0.31454	-0.315652	-0.312013	-0.31352	-0.315182	-0.312007	-0.318441	-0.320439	-0.328631	-0.344216	-0.372472	-0.416234	
-0.677348	-0.580833	-0.501422	-0.442746	-0.400619	-0.372681	-0.351755	-0.340426	-0.332471	-0.329591	-0.328751	-0.330397	-0.336831	-0.347167	-0.362659	-0.386297	-0.426292	-0.474271	-0.54768	
-0.84186	-0.753317	-0.67109	-0.594156	-0.534328	-0.487269	-0.453203	-0.428448	-0.411823	-0.405363	-0.40292	-0.408156	-0.422341	-0.440662	-0.472016	-0.514592	-0.569087	-0.638468	-0.719149	
-0.956585	-0.901894	-0.840007	-0.775715	-0.715951	-0.66252	-0.622881	-0.590378	-0.56964	-0.55783	-0.555749	-0.563875	-0.5802	-0.608239	-0.645797	-0.694498	-0.750503	-0.814	-0.876975	
-0.996547	-0.986499	-0.957094	-0.918798	-0.877357	-0.836555	-0.800403	-0.772733	-0.75298	-0.741016	-0.740454	-0.746685	-0.76404	-0.789047	-0.821914	-0.860626	-0.901667	-0.941779	-0.97702	
-0.938068	-0.978743	-0.995003	-0.993135	-0.979291	-0.961858	-0.940506	-0.923102	-0.909516	-0.901822	-0.900866	-0.905859	-0.917949	-0.933391	-0.953415	-0.972265	-0.988154	-0.996645	-0.988704	
