0.177088	0.181001	0.192875	0.214994	0.223296	0.229341	0.236989	0.253318	0.266757	0.274308	0.266623	0.259174	0.268489	0.286173	0.295232	0.28476	0.263565	0.231468	0.212401	
-0.0499161	-0.0372195	-0.014962	0.0100251	0.0205255	0.0289635	0.0427017	0.0601037	0.0751356	0.0783913	0.071127	0.0661348	0.0808534	0.0966996	0.100748	0.0850392	0.0595234	0.0282699	0.0144311	
-0.278995	-0.258476	-0.232953	-0.206622	-0.198405	-0.185641	-0.169751	-0.150276	-0.137554	-0.136713	-0.144247	-0.143977	-0.125195	-0.112094	-0.112274	-0.13334	-0.159025	-0.188288	-0.191562	
-0.495178	-0.471546	-0.445209	-0.423743	-0.41593	-0.402637	-0.383282	-0.365908	-0.355001	-0.35748	-0.363511	-0.356204	-0.335995	-0.324184	-0.33089	-0.352558	-0.3783	-0.400096	-0.38966	
-0.670774	-0.650915	-0.625639	-0.614808	-0.606668	-0.594877	-0.574206	-0.560705	-0.553299	-0.558303	-0.561143	-0.54669	-0.52609	-0.51642	-0.528427	-0.547364	-0.571235	-0.578447	-0.55352	
-0.778151	-0.764266	-0.748199	-0.746351	-0.742544	-0.730347	-0.713925	-0.704187	-0.702347	-0.708362	-0.705963	-0.685919	-0.664762	-0.659762	-0.672018	-0.688688	-0.70295	-0.694359	-0.648834	
-0.79599	-0.788941	-0.784295	-0.79262	-0.790511	-0.782032	-0.769704	-0.767018	-0.769636	-0.775358	-0.767072	-0.741764	-0.723885	-0.721117	-0.734202	-0.743545	-0.747024	-0.717994	-0.651963	
-0.732829	-0.735281	-0.739583	-0.755091	-0.753486	-0.747055	-0.742	-0.743432	-0.751357	-0.752744	-0.739212	-0.711109	-0.698505	-0.698786	-0.710822	-0.712268	-0.70317	-0.653134	-0.569797	
-0.609298	-0.61773	-0.633732	-0.647662	-0.649113	-0.643315	-0.646311	-0.651926	-0.6606	-0.658884	-0.636784	-0.613887	-0.603102	-0.611153	-0.615187	-0.612925	-0.584566	-0.51878	-0.418515	
-0.461926	-0.470153	-0.493414	-0.500868	-0.501856	-0.498812	-0.506322	-0.514998	-0.521306	-0.513651	-0.487513	-0.470201	-0.465973	-0.477196	-0.475922	-0.466817	-0.421272	-0.342414	-0.232203	
-0.321087	-0.332686	-0.353504	-0.355655	-0.353628	-0.354785	-0.364736	-0.372522	-0.375519	-0.358601	-0.335237	-0.32229	-0.328665	-0.336606	-0.333563	-0.31205	-0.253304	-0.162415	-0.0495444	
-0.1968	-0.213602	-0.225023	-0.22365	-0.219301	-0.226524	-0.23518	-0.242073	-0.237039	-0.215614	-0.195667	-0.19166	-0.203732	-0.207591	-0.199739	-0.1635	-0.0932098	0.00807199	0.115429	
-0.108791	-0.124685	-0.125241	-0.119396	-0.11678	-0.126298	-0.132585	-0.134665	-0.121358	-0.0985402	-0.0848834	-0.0909227	-0.103412	-0.103175	-0.0859256	-0.0361681	0.0451874	0.150893	0.245589	
-0.0527016	-0.0618742	-0.055519	-0.0470758	-0.0505963	-0.0583727	-0.0621304	-0.056474	-0.0373069	-0.0166134	-0.0121156	-0.0254257	-0.0338374	-0.0275159	0.00350034	0.0654502	0.158647	0.260177	0.342001	
-0.0163922	-0.0161559	-0.00509047	-0.000249029	-0.00702334	-0.0132744	-0.0104886	0.000900179	0.0241733	0.0373056	0.0325261	0.0169791	0.0153905	0.0323926	0.077238	0.153361	0.252215	0.345423	0.410589	
0.00534671	0.0143479	0.0264806	0.0244912	0.0175838	0.0162224	0.0250701	0.0429322	0.0635219	0.0681951	0.0546234	0.0440803	0.0510871	0.0823601	0.140853	0.229965	0.326961	0.40795	0.451992	
0.0204214	0.0348046	0.0409031	0.0349388	0.0294782	0.0369611	0.0492049	0.0721101	0.0840312	0.0800451	0.0630206	0.061874	0.0812583	0.126555	0.20059	0.295228	0.386644	0.447684	0.472012	
0.0345958	0.0471151	0.0443081	0.0374937	0.0384547	0.0513938	0.0683207	0.0878633	0.0909606	0.0777583	0.0665116	0.0768564	0.111318	0.171159	0.258009	0.352587	0.4311	0.470258	0.473348	
0.0486133	0.0532146	0.045763	0.0420555	0.0525225	0.0671804	0.087355	0.0973852	0.0918228	0.0751578	0.076096	0.100634	0.150151	0.224998	0.317858	0.406822	0.463725	0.48246	0.458248	
0.0519944	0.0481465	0.0418965	0.0469316	0.0635806	0.0804306	0.0970467	0.0974069	0.0841536	0.0744838	0.0903966	0.130557	0.194528	0.280389	0.372698	0.4458	0.478793	0.473326	0.42085	
