0.0529311	0.0204555	-0.0134747	-0.0494298	-0.0721497	-0.0664818	-0.0246406	0.0494022	0.148838	0.240362	0.31849	0.401513	0.472873	0.52226	0.556121	0.567565	0.536185	0.450502	0.313845	0.151842	0	
-0.126702	-0.151614	-0.168798	-0.166802	-0.133467	-0.0708805	0.00254925	0.0993868	0.225382	0.333876	0.415542	0.485327	0.5435	0.583486	0.600567	0.600184	0.556359	0.45273	0.310376	0.151615	0	
-0.332598	-0.341108	-0.333478	-0.29937	-0.226851	-0.123283	-0.0177363	0.100475	0.234117	0.353677	0.448557	0.517758	0.569736	0.593016	0.583955	0.562308	0.505402	0.406	0.28191	0.139106	0	
-0.547886	-0.539502	-0.502159	-0.432951	-0.332334	-0.211765	-0.084441	0.0532617	0.187575	0.30501	0.402668	0.4729	0.517492	0.526426	0.499397	0.457466	0.398236	0.319999	0.228067	0.11866	0	
-0.744177	-0.720467	-0.663608	-0.566312	-0.442798	-0.314864	-0.181507	-0.0386535	0.0920617	0.192628	0.279675	0.353728	0.389689	0.384902	0.348511	0.293282	0.241236	0.196652	0.146269	0.0806249	0	
-0.895339	-0.865164	-0.793145	-0.680658	-0.548738	-0.415591	-0.290068	-0.168293	-0.0537432	0.0335181	0.10562	0.17087	0.204852	0.193885	0.148228	0.0931918	0.0526814	0.0359662	0.0317867	0.0207779	0	
-0.991263	-0.959396	-0.873811	-0.754327	-0.628483	-0.504032	-0.392794	-0.302535	-0.224823	-0.155591	-0.0947291	-0.04447	-0.0162604	-0.0317668	-0.0765117	-0.11568	-0.137247	-0.125698	-0.0905573	-0.0522725	0	
-1.02666	-0.990994	-0.907522	-0.796064	-0.681893	-0.575896	-0.483482	-0.41341	-0.368028	-0.329423	-0.292616	-0.26716	-0.252355	-0.26217	-0.289908	-0.30356	-0.293002	-0.256132	-0.196296	-0.112679	0	
-1.00338	-0.968876	-0.90396	-0.819942	-0.723665	-0.631029	-0.55281	-0.493256	-0.462875	-0.454635	-0.452449	-0.45261	-0.454937	-0.459748	-0.458882	-0.43934	-0.396584	-0.339644	-0.265492	-0.150969	0	
-0.939931	-0.917427	-0.87394	-0.81225	-0.73497	-0.656375	-0.58919	-0.537925	-0.515777	-0.528621	-0.556709	-0.576329	-0.581628	-0.573064	-0.548388	-0.50708	-0.444623	-0.370239	-0.284469	-0.160372	0	
-0.852721	-0.84001	-0.809021	-0.756364	-0.699688	-0.646278	-0.590337	-0.544093	-0.526807	-0.544517	-0.587957	-0.621867	-0.623146	-0.598367	-0.551672	-0.493826	-0.428882	-0.350037	-0.255619	-0.138048	0	
-0.746125	-0.73561	-0.710614	-0.665216	-0.624201	-0.595204	-0.553595	-0.50456	-0.47995	-0.491834	-0.535407	-0.578967	-0.586761	-0.552967	-0.492216	-0.427882	-0.358573	-0.274213	-0.183437	-0.0912486	0	
-0.618397	-0.605113	-0.582428	-0.545654	-0.510396	-0.486236	-0.452741	-0.412401	-0.389482	-0.388694	-0.416541	-0.459157	-0.47661	-0.447762	-0.388585	-0.326853	-0.257697	-0.175188	-0.0944928	-0.0327067	0	
-0.480425	-0.452332	-0.420523	-0.387619	-0.354562	-0.32196	-0.290552	-0.269858	-0.262098	-0.259659	-0.269747	-0.291825	-0.307328	-0.291996	-0.248814	-0.202434	-0.146281	-0.0800574	-0.0253654	0.00334198	0	
-0.343223	-0.286028	-0.235721	-0.196657	-0.163675	-0.132803	-0.107781	-0.102221	-0.108585	-0.103383	-0.0962618	-0.102972	-0.116169	-0.116064	-0.099841	-0.0765143	-0.0377668	0.00570337	0.029729	0.0275834	0	
-0.20615	-0.120134	-0.0534608	-0.00212716	0.0352691	0.0592961	0.0709977	0.0639354	0.0532595	0.0600603	0.0741276	0.0798437	0.0680871	0.0495148	0.0423142	0.0488163	0.0675926	0.0818661	0.0740101	0.0450921	0	
-0.0697038	0.0475739	0.128099	0.182409	0.218727	0.231775	0.223078	0.202586	0.186728	0.190355	0.208488	0.222986	0.221426	0.208598	0.188478	0.168479	0.157015	0.137152	0.0987044	0.051707	0	
0.0660599	0.212316	0.305737	0.352097	0.364659	0.351547	0.325033	0.296272	0.279211	0.282177	0.29807	0.315321	0.325438	0.326936	0.312281	0.275903	0.223634	0.164088	0.107284	0.0542618	0	
0.187089	0.346736	0.45566	0.496006	0.479345	0.436147	0.385957	0.344892	0.328008	0.33024	0.341543	0.354703	0.369263	0.386395	0.381949	0.335995	0.25715	0.172159	0.104937	0.0515742	0	
0.288626	0.449029	0.563942	0.599954	0.563826	0.49544	0.424731	0.368556	0.339854	0.337018	0.345062	0.349781	0.360383	0.38113	0.37996	0.331369	0.242739	0.154197	0.0945807	0.0478077	0	
0.363693	0.51984	0.623077	0.648587	0.604301	0.530369	0.450055	0.380701	0.340732	0.321626	0.311814	0.307658	0.311817	0.321207	0.314432	0.272098	0.191975	0.110915	0.0613745	0.0288473	0	
0.397128	0.545331	0.626666	0.640192	0.604981	0.542999	0.46163	0.383301	0.325877	0.285576	0.262114	0.248364	0.240572	0.231417	0.207719	0.170706	0.118176	0.0643748	0.029336	0.00895627	0	
0.372232	0.501182	0.562274	0.581364	0.571365	0.52936	0.455353	0.371554	0.297955	0.238994	0.20192	0.182124	0.161542	0.125536	0.0887878	0.0703643	0.0538931	0.0336555	0.0164347	0.00237028	0	
0.285701	0.394232	0.451693	0.482456	0.491733	0.472685	0.414567	0.334262	0.256727	0.192554	0.150196	0.121465	0.0861281	0.034254	-0.00688926	-0.00642775	0.0148443	0.0261888	0.020971	0.00772154	0	
0.154242	0.24573	0.302415	0.33801	0.358315	0.360821	0.333899	0.279311	0.212675	0.153533	0.110485	0.073795	0.0300568	-0.0221487	-0.0531563	-0.0410179	-0.00565414	0.0244544	0.0315792	0.0180012	0	
-0.0097471	0.0560449	0.102188	0.143527	0.183577	0.216434	0.226102	0.207475	0.171649	0.128536	0.0835875	0.0421473	-0.000184667	-0.0407438	-0.0554349	-0.038643	-0.00667072	0.0217695	0.0325935	0.0240422	0	
