-0.225106	-0.310328	-0.401738	-0.489258	-0.551532	-0.564476	-0.522812	-0.433676	-0.297911	-0.115266	0.0981637	0.312854	0.505656	0.667661	0.792073	0.861694	0.852718	0.749813	0.556923	0.296217	0	
-0.282624	-0.372636	-0.460662	-0.533446	-0.566626	-0.544892	-0.472601	-0.356076	-0.193945	0.00753975	0.224187	0.427797	0.603365	0.746315	0.847327	0.886826	0.845591	0.718684	0.51923	0.271195	0	
-0.34708	-0.434871	-0.512376	-0.561079	-0.559269	-0.503451	-0.402681	-0.259483	-0.0740627	0.138226	0.348945	0.535978	0.691938	0.812702	0.884946	0.88934	0.814722	0.667453	0.467975	0.239643	0	
-0.412624	-0.491679	-0.550183	-0.566284	-0.527463	-0.44042	-0.312954	-0.144586	0.0580538	0.271237	0.468027	0.634998	0.769265	0.86365	0.901622	0.867906	0.761878	0.6002	0.407562	0.204324	0	
-0.473422	-0.53689	-0.56698	-0.545064	-0.471265	-0.356445	-0.203624	-0.0138515	0.196818	0.400761	0.577927	0.722825	0.832593	0.895403	0.894579	0.822755	0.690525	0.522082	0.342752	0.168003	0	
-0.523811	-0.563218	-0.556618	-0.496253	-0.392087	-0.252084	-0.0760164	0.127888	0.335426	0.521723	0.676129	0.797213	0.878302	0.904151	0.862355	0.756071	0.605625	0.438791	0.278112	0.133126	0	
-0.557208	-0.56295	-0.515827	-0.421451	-0.291534	-0.128107	0.0663054	0.273565	0.467115	0.630453	0.760625	0.855096	0.90213	0.886915	0.805535	0.672055	0.513145	0.355896	0.217532	0.101586	0	
-0.565387	-0.530333	-0.445429	-0.323554	-0.170692	0.0132421	0.216824	0.415023	0.586503	0.724626	0.829035	0.892342	0.899967	0.842587	0.727182	0.576587	0.419347	0.278229	0.163865	0.074593	0	
-0.540345	-0.464446	-0.34934	-0.204804	-0.0309067	0.16663	0.366607	0.544896	0.690266	0.802365	0.877809	0.904221	0.869095	0.772786	0.63275	0.476494	0.330006	0.2094	0.118772	0.0526669	0	
-0.478761	-0.369605	-0.231515	-0.0663666	0.123964	0.3231	0.50637	0.658232	0.776597	0.860946	0.902147	0.886659	0.809482	0.682165	0.529437	0.378595	0.249721	0.151552	0.0827634	0.0357316	0	
-0.384687	-0.251671	-0.0937067	0.0892988	0.285608	0.471798	0.6291	0.752719	0.843594	0.895984	0.897009	0.837919	0.724613	0.577975	0.425082	0.288737	0.181472	0.10537	0.0554022	0.0232797	0	
-0.265813	-0.113573	0.0626969	0.25497	0.442095	0.603461	0.731406	0.827072	0.887638	0.901935	0.859055	0.760027	0.621417	0.468909	0.326911	0.211072	0.126502	0.0703183	0.0356034	0.0145575	0	
-0.126511	0.0439759	0.23172	0.418097	0.581941	0.71317	0.812292	0.87862	0.903128	0.874083	0.788693	0.659237	0.509191	0.36357	0.240462	0.147726	0.0845126	0.0450084	0.021953	0.00873384	0	
0.0328798	0.216136	0.400484	0.565156	0.698444	0.799866	0.870052	0.902059	0.884275	0.811192	0.691213	0.545162	0.397819	0.269	0.168979	0.0988996	0.0540706	0.0276149	0.0129823	0.00502571	0	
0.208328	0.389732	0.553637	0.687608	0.790216	0.862725	0.899918	0.890841	0.828281	0.717408	0.576288	0.428829	0.295885	0.189716	0.113352	0.0632927	0.0331119	0.0162344	0.00736093	0.0027732	0	
0.386118	0.547776	0.68097	0.783629	0.857168	0.897598	0.894833	0.840764	0.738082	0.602262	0.455929	0.320349	0.209285	0.127446	0.0725427	0.0387032	0.0194016	0.00914219	0.00400094	0.0014673	0	
0.547776	0.678733	0.78029	0.853714	0.895729	0.897087	0.849392	0.753603	0.622961	0.478613	0.34172	0.227046	0.140692	0.0815167	0.0442798	0.0226087	0.0108753	0.00493096	0.00208457	0.000744421	0	
0.68097	0.78029	0.852543	0.8947	0.898201	0.854779	0.764353	0.638387	0.49653	0.359444	0.242418	0.152601	0.0898695	0.0496374	0.0257769	0.012616	0.00583157	0.0025473	0.00104115	0.000362184	0	
0.783629	0.853714	0.8947	0.898533	0.857362	0.770658	0.648604	0.509453	0.373093	0.254904	0.162724	0.097259	0.0545501	0.028778	0.0143127	0.00672558	0.00299168	0.0012605	0.000498562	0.000169019	0	
0.857168	0.895729	0.898201	0.857362	0.772734	0.653689	0.51725	0.382357	0.26411	0.170676	0.103372	0.0587965	0.0314741	0.0158904	0.00758231	0.0034262	0.00146868	0.000597608	0.000228947	7.56753e-05	0	
0.897598	0.897087	0.854779	0.770658	0.653689	0.519856	0.387037	0.269748	0.176153	0.107942	0.062177	0.0337325	0.0172703	0.00836039	0.00383392	0.0016685	0.00069019	0.00027154	0.000100855	3.25186e-05	0	
0.894833	0.849392	0.764353	0.648604	0.51725	0.387037	0.271646	0.178945	0.110768	0.064528	0.0354375	0.0183792	0.0090181	0.00419358	0.00185127	0.000777088	0.000310608	0.000118293	4.26346e-05	1.34165e-05	0	
0.840764	0.753603	0.638387	0.509453	0.382357	0.269748	0.178945	0.111724	0.0657336	0.0364987	0.0191557	0.00951807	0.00448459	0.00200678	0.000854163	0.000346316	0.000133927	4.94289e-05	1.73029e-05	5.31698e-06	0	
0.738082	0.622961	0.49653	0.373093	0.26411	0.176153	0.110768	0.0657336	0.036859	0.0195556	0.00983073	0.00468937	0.00212559	0.000916833	0.000376823	0.000147771	5.53566e-05	1.98206e-05	6.74485e-06	2.02495e-06	0	
0.602262	0.478613	0.359444	0.254904	0.170676	0.107942	0.064528	0.0364987	0.0195556	0.00993712	0.00479513	0.00220014	0.000961094	0.000400215	0.000159062	6.04084e-05	2.19464e-05	7.63124e-06	2.52662e-06	7.41497e-07	0	
0.455929	0.34172	0.242418	0.162724	0.103372	0.062177	0.0354375	0.0191557	0.00983073	0.00479513	0.00222555	0.000984003	0.000414929	0.000167056	6.42899e-05	2.36745e-05	8.35049e-06	2.82266e-06	9.10025e-07	2.61202e-07	0	
0.320349	0.227046	0.152601	0.097259	0.0587965	0.0337325	0.0183792	0.00951807	0.00468937	0.00220014	0.000984003	0.000419952	0.000171201	6.67359e-05	2.48998e-05	8.90101e-06	3.05134e-06	1.0036e-06	3.1532e-07	8.85629e-08	0	
0.209285	0.140692	0.0898695	0.0545501	0.0314741	0.0172703	0.0090181	0.00448459	0.00212559	0.000961094	0.000414929	0.000171201	6.75715e-05	2.55357e-05	9.24818e-06	3.21275e-06	1.07146e-06	3.43211e-07	1.05167e-07	2.89187e-08	0	
0.127446	0.0815167	0.0496374	0.028778	0.0158904	0.00836039	0.00419358	0.00200678	0.000916833	0.000400215	0.000167056	6.67359e-05	2.55357e-05	9.36686e-06	3.29654e-06	1.11403e-06	3.61788e-07	1.12959e-07	3.37824e-08	9.09912e-09	0	
0.0725427	0.0442798	0.0257769	0.0143127	0.00758231	0.00383392	0.00185127	0.000854163	0.000376823	0.000159062	6.42899e-05	2.48998e-05	9.24818e-06	3.29654e-06	1.12858e-06	3.71374e-07	1.17546e-07	3.58023e-08	1.04576e-08	2.76033e-09	0	
0.0387032	0.0226087	0.012616	0.00672558	0.0034262	0.0016685	0.000777088	0.000346316	0.000147771	6.04084e-05	2.36745e-05	8.90101e-06	3.21275e-06	1.11403e-06	3.71374e-07	1.19102e-07	3.67722e-08	1.09343e-08	3.12147e-09	8.0781e-10	0	
0.0194016	0.0108753	0.00583157	0.00299168	0.00146868	0.00069019	0.000310608	0.000133927	5.53566e-05	2.19464e-05	8.35049e-06	3.05134e-06	1.07146e-06	3.61788e-07	1.17546e-07	3.67722e-08	1.10832e-08	3.21975e-09	8.98911e-10	2.28184e-10	0	
0.00914219	0.00493096	0.0025473	0.0012605	0.000597608	0.00027154	0.000118293	4.94289e-05	1.98206e-05	7.63124e-06	2.82266e-06	1.0036e-06	3.43211e-07	1.12959e-07	3.58023e-08	1.09343e-08	3.21975e-09	9.14482e-10	2.49846e-10	6.22381e-11	0	
0.00400094	0.00208457	0.00104115	0.000498562	0.000228947	0.000100855	4.26346e-05	1.73029e-05	6.74485e-06	2.52662e-06	9.10025e-07	3.1532e-07	1.05167e-07	3.37824e-08	1.04576e-08	3.12147e-09	8.98911e-10	2.49846e-10	6.68551e-11	1.63534e-11	0	
0.0014673	0.000744421	0.000362184	0.000169019	7.56753e-05	3.25186e-05	1.34165e-05	5.31698e-06	2.02495e-06	7.41497e-07	2.61202e-07	8.85629e-08	2.89187e-08	9.09912e-09	2.76033e-09	8.0781e-10	2.28184e-10	6.22381e-11	1.63534e-11	3.93644e-12	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
