-0.615444	-0.568603	-0.498145	-0.404984	-0.285134	-0.143771	-0.000202082	0.134684	0.25494	0.361006	0.447087	0.499289	0.488448	0.412656	0.285603	0.121721	-0.0584397	-0.230345	-0.345061	-0.377464	
-0.664778	-0.585561	-0.483697	-0.364245	-0.226741	-0.0796848	0.0594054	0.187322	0.298554	0.394432	0.464184	0.488448	0.444547	0.3346	0.180414	-0.0031085	-0.196993	-0.370696	-0.480621	-0.502864	
-0.700124	-0.59032	-0.467935	-0.335885	-0.195058	-0.0537302	0.0768369	0.19424	0.293805	0.374107	0.418308	0.412656	0.3346	0.202443	0.0353913	-0.15251	-0.342534	-0.508645	-0.607577	-0.618089	
-0.709586	-0.580167	-0.449611	-0.316223	-0.18033	-0.046919	0.0728534	0.176719	0.259056	0.312791	0.327017	0.285603	0.180414	0.0353913	-0.134197	-0.31345	-0.49442	-0.647483	-0.734802	-0.737864	
-0.666763	-0.53263	-0.405646	-0.280062	-0.153011	-0.033103	0.0687218	0.149624	0.200459	0.21992	0.195918	0.121721	-0.0031085	-0.15251	-0.31345	-0.481351	-0.650372	-0.791796	-0.873804	-0.875176	
-0.55909	-0.432161	-0.317574	-0.203717	-0.0918797	0.00497501	0.0779715	0.120045	0.130619	0.10637	0.0446131	-0.0584397	-0.196993	-0.342534	-0.49442	-0.650372	-0.809549	-0.943183	-1.02218	-1.02341	
-0.381297	-0.27082	-0.172377	-0.0768828	0.00851376	0.0702115	0.0980128	0.0926454	0.0552516	-0.0114488	-0.105131	-0.230345	-0.370696	-0.508645	-0.647483	-0.791796	-0.943183	-1.07064	-1.15022	-1.15729	
-0.146178	-0.0550496	0.0236702	0.0918188	0.141926	0.156131	0.134931	0.0810042	0.00199554	-0.0956791	-0.211546	-0.345061	-0.480621	-0.607577	-0.734802	-0.873804	-1.02218	-1.15022	-1.23847	-1.25754	
0.1359	0.20584	0.257818	0.292818	0.298208	0.263984	0.196847	0.103565	-0.00265825	-0.119691	-0.243897	-0.377464	-0.502864	-0.618089	-0.737864	-0.875176	-1.02341	-1.15729	-1.25754	-1.29421	
0.435155	0.476324	0.497374	0.492531	0.453922	0.378394	0.277536	0.163755	0.0456824	-0.0733035	-0.194213	-0.318213	-0.42728	-0.531021	-0.644504	-0.781651	-0.932831	-1.07532	-1.19169	-1.25472	
0.710291	0.719479	0.7059	0.663676	0.590581	0.487719	0.373872	0.256976	0.144624	0.0367074	-0.0725108	-0.178452	-0.269814	-0.362253	-0.469968	-0.609114	-0.762122	-0.914	-1.04956	-1.14018	
0.932619	0.908744	0.862473	0.793117	0.697384	0.586618	0.475598	0.370459	0.274798	0.183476	0.0913853	0.00597067	-0.0691955	-0.149945	-0.255463	-0.394179	-0.546696	-0.708282	-0.858003	-0.976194	
1.08543	1.03033	0.961231	0.873926	0.77095	0.665198	0.567504	0.481185	0.40378	0.32931	0.254114	0.186277	0.126297	0.0529915	-0.0499458	-0.182969	-0.332732	-0.493959	-0.650375	-0.788036	
1.14943	1.07465	0.991232	0.898759	0.799555	0.707583	0.628636	0.561683	0.500988	0.442127	0.380895	0.331369	0.283115	0.217075	0.121728	-0.0017639	-0.138098	-0.289789	-0.442661	-0.584708	
1.11937	1.03684	0.951594	0.865268	0.778853	0.707308	0.649174	0.60058	0.55669	0.510642	0.466092	0.434337	0.396775	0.343173	0.257153	0.154543	0.0384937	-0.0951601	-0.232072	-0.370898	
1.0043	0.925021	0.850164	0.777218	0.711791	0.66416	0.627714	0.598873	0.57185	0.541275	0.51908	0.504417	0.484741	0.44341	0.376056	0.30033	0.206419	0.0989388	-0.022329	-0.154505	
0.833305	0.76815	0.709145	0.65581	0.61526	0.592543	0.577619	0.569063	0.557886	0.54812	0.54682	0.55276	0.548618	0.521216	0.478217	0.427051	0.361072	0.278948	0.175182	0.0550522	
0.657681	0.606578	0.563674	0.528123	0.510413	0.506212	0.509166	0.513866	0.518052	0.525416	0.544705	0.568151	0.57675	0.568606	0.549999	0.529325	0.492919	0.437977	0.356099	0.249049	
0.515119	0.472781	0.440752	0.41853	0.416629	0.424482	0.437742	0.451513	0.467471	0.489273	0.527092	0.560134	0.582607	0.589213	0.596767	0.602263	0.591104	0.561254	0.49672	0.402564	
0.445094	0.406475	0.378226	0.364791	0.370511	0.38331	0.398737	0.417314	0.436921	0.470748	0.513477	0.550349	0.576123	0.592304	0.619705	0.639611	0.649129	0.633874	0.582634	0.497724	
0.466373	0.424057	0.39298	0.38134	0.386765	0.394932	0.408343	0.42323	0.444479	0.48168	0.520429	0.554255	0.573689	0.597559	0.630565	0.656146	0.671729	0.656309	0.605989	0.517768	
0.569625	0.517646	0.478136	0.463125	0.45848	0.457752	0.463338	0.470444	0.491235	0.521415	0.551249	0.570377	0.579717	0.601718	0.626481	0.6459	0.650309	0.622155	0.561218	0.46232	
0.734575	0.666763	0.615827	0.587588	0.563524	0.548051	0.536468	0.533437	0.544094	0.560048	0.572385	0.570143	0.569262	0.581716	0.593461	0.601192	0.587404	0.544896	0.470196	0.360599	
0.914953	0.831186	0.767625	0.715843	0.668758	0.630396	0.598908	0.581879	0.576264	0.574747	0.564269	0.543752	0.534886	0.534798	0.534809	0.526071	0.492971	0.436739	0.344984	0.232139	
1.06464	0.976668	0.900181	0.825501	0.754583	0.692266	0.641952	0.607875	0.584126	0.56178	0.527604	0.494912	0.476533	0.464232	0.451053	0.421746	0.373882	0.301472	0.199717	0.0933249	
1.14761	1.0683	0.985081	0.893793	0.802741	0.720762	0.652799	0.600881	0.558007	0.512708	0.460686	0.421333	0.39486	0.374821	0.346145	0.302451	0.241731	0.155551	0.0545277	-0.0447095	
1.13934	1.07928	1.00092	0.901914	0.80113	0.704545	0.622165	0.551704	0.488625	0.420937	0.359293	0.315512	0.286239	0.257957	0.217651	0.165379	0.0930693	0.00387414	-0.0904146	-0.176599	
1.03824	1.00768	0.942868	0.851452	0.750916	0.647803	0.552569	0.462604	0.375529	0.287524	0.217896	0.169764	0.136409	0.0978162	0.052383	-0.00653548	-0.0790416	-0.159647	-0.234322	-0.294097	
0.858832	0.860874	0.819143	0.751941	0.663172	0.565219	0.460068	0.3527	0.239931	0.135171	0.0550582	2.28567e-05	-0.0456286	-0.0935362	-0.144814	-0.204861	-0.2679	-0.329211	-0.368801	-0.394293	
0.618087	0.647176	0.640474	0.607903	0.547776	0.466494	0.363427	0.245744	0.11636	0.00141402	-0.0880091	-0.155101	-0.217236	-0.275241	-0.333905	-0.389387	-0.440501	-0.471526	-0.473525	-0.46207	
0.329996	0.381964	0.415209	0.423959	0.406416	0.354968	0.272834	0.160551	0.0355438	-0.0770947	-0.169511	-0.250361	-0.326926	-0.396973	-0.460026	-0.511814	-0.547197	-0.546567	-0.518013	-0.473219	
0.0308796	0.106254	0.174847	0.22715	0.254335	0.245131	0.198535	0.113599	0.0152954	-0.0802666	-0.169814	-0.261498	-0.350403	-0.43122	-0.497177	-0.545382	-0.559752	-0.533561	-0.478705	-0.41199	
-0.23629	-0.138387	-0.0420207	0.0456356	0.110549	0.146089	0.142173	0.104462	0.0502491	-0.0147191	-0.0944912	-0.189013	-0.285079	-0.371468	-0.439707	-0.479351	-0.474011	-0.428774	-0.356835	-0.284055	
