0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6.84849e-24	7.68806e-23	9.60528e-23	3.22987e-23	0	0	0	0	0	0	0	
0	0	0	0	0	3.40098e-25	4.99713e-22	1.63406e-21	1.6182e-20	1.47445e-19	1.83301e-19	6.40701e-20	2.35331e-21	8.89097e-22	9.60528e-23	0	0	0	0	
0	0	0	0	2.60669e-22	7.56187e-21	9.49998e-19	3.06925e-18	1.63419e-17	1.20586e-16	1.48979e-16	5.45552e-17	4.36912e-18	1.68216e-18	1.90461e-19	1.72642e-21	0	0	0	
0	0	0	3.04153e-21	5.29055e-19	1.25831e-17	7.66189e-16	2.44209e-15	9.2502e-15	5.49398e-14	6.73332e-14	2.6101e-14	3.4353e-15	1.34891e-15	1.60938e-16	3.10617e-18	1.32212e-20	0	0	
0	0	1.64106e-20	5.35332e-18	4.52141e-16	9.08774e-15	3.41606e-13	1.07186e-12	3.23019e-12	1.52954e-11	1.85486e-11	7.71621e-12	1.48948e-12	5.97163e-13	7.56591e-14	2.36116e-15	2.18472e-17	5.94127e-20	0	
0	5.3926e-20	2.58562e-17	3.95216e-15	2.12371e-13	3.62171e-12	9.19699e-11	2.8317e-10	7.20965e-10	2.68873e-09	3.21445e-09	1.46101e-09	3.88527e-10	1.59317e-10	2.16787e-11	9.87384e-13	1.51275e-14	8.97427e-17	1.78424e-19	
1.20118e-19	7.60039e-17	1.69234e-14	1.59151e-12	5.99804e-11	8.6354e-10	1.53403e-08	4.61077e-08	1.02965e-07	2.98523e-07	3.49983e-07	1.77784e-07	6.24161e-08	2.62497e-08	3.90227e-09	2.47856e-10	5.70341e-12	5.62878e-14	2.44562e-16	
1.50152e-16	4.39689e-14	5.96804e-12	3.80766e-10	1.0469e-08	1.25655e-07	1.5658e-06	4.5533e-06	9.14853e-06	2.04294e-05	2.33172e-05	1.35867e-05	6.07341e-06	2.63248e-06	4.39229e-07	3.82558e-08	1.27388e-09	1.90099e-11	1.37762e-13	
7.59022e-14	1.34996e-11	1.23068e-09	5.5296e-08	1.1178e-06	1.09369e-05	9.32814e-05	0.000257989	0.000474585	0.000819804	0.000903341	0.000617271	0.000338211	0.000152547	2.98766e-05	3.57649e-06	1.71907e-07	3.75069e-09	4.12608e-11	
1.99779e-11	2.37715e-09	1.50859e-07	4.78415e-06	6.9838e-05	0.000535758	0.00296247	0.00750812	0.0127515	0.0176678	0.0187146	0.0149722	0.00961672	0.00461473	0.00114737	0.000192173	1.37123e-05	4.39207e-07	7.10721e-09	
2.94107e-09	2.42605e-07	1.07134e-05	0.000232847	0.00234026	0.0131084	0.0433571	0.0918494	0.141917	0.171881	0.176994	0.156935	0.112961	0.0613362	0.0221666	0.00535971	0.00060632	2.97016e-05	7.12405e-07	
2.42605e-07	1.38729e-05	0.000412316	0.00573084	0.0363125	0.129177	0.253231	0.376043	0.483335	0.551958	0.564194	0.516678	0.422225	0.302559	0.179063	0.0652379	0.013138	0.00107988	4.02272e-05	
1.07134e-05	0.000412316	0.00767502	0.0605262	0.21544	0.41308	0.65858	0.919454	1.14124	1.27789	1.30178	1.20814	1.0158	0.76406	0.506232	0.289862	0.113237	0.0185238	0.00118509	
0.000232847	0.00573084	0.0605262	0.248212	0.51813	0.901244	1.35046	1.78889	2.14266	2.35459	2.39125	2.24691	1.94422	1.53152	1.07711	0.659513	0.343975	0.123339	0.0160242	
0.00234026	0.0363125	0.21544	0.51813	0.995937	1.61413	2.2823	2.90364	3.3915	3.67952	3.72907	3.53353	3.11906	2.54165	1.88091	1.23101	0.688448	0.320097	0.0865962	
0.0131084	0.129177	0.41308	0.901244	1.61413	2.46557	3.34495	4.14163	4.75763	5.11825	5.18009	4.93572	4.41452	3.67944	2.82031	1.9441	1.16317	0.5786	0.228161	
0.0433571	0.253231	0.65858	1.35046	2.2823	3.34495	4.41449	5.36856	6.09935	6.52492	6.59774	6.30971	5.69295	4.81647	3.77897	2.69848	1.69992	0.901202	0.385385	
0.0918494	0.376043	0.919454	1.78889	2.90364	4.14163	5.36856	6.45262	7.27809	7.75717	7.83905	7.51503	6.8195	5.82631	4.64132	3.39146	2.21172	1.23102	0.552569	
0.141917	0.483335	1.14124	2.14266	3.3915	4.75763	6.09935	7.27809	8.17243	8.69043	8.77889	8.42871	7.67588	6.59773	5.30524	3.93171	2.61935	1.50471	0.7014	
0.171881	0.551958	1.27789	2.35459	3.67952	5.11825	6.52492	7.75717	8.69043	9.23041	9.32258	8.95764	8.17243	7.04627	5.69297	4.24943	2.86187	1.6711	0.796021	
0.176994	0.564194	1.30178	2.39125	3.72907	5.18009	6.59774	7.83905	8.77889	9.32258	9.41538	9.04794	8.25726	7.12298	5.7594	4.30401	2.90372	1.70004	0.812758	
0.156935	0.516678	1.20814	2.24691	3.53353	4.93572	6.30971	7.51503	8.42871	8.95764	9.04794	8.69043	7.9215	6.8195	5.4968	4.0885	2.73879	1.58636	0.74748	
0.112961	0.422225	1.0158	1.94422	3.11906	4.41452	5.69295	6.8195	7.67588	8.17243	8.25726	7.9215	7.20024	6.16893	4.9357	3.63037	2.39119	1.3505	0.616422	
0.0613362	0.302559	0.76406	1.53152	2.54165	3.67944	4.81647	5.82631	6.59773	7.04627	7.12298	6.8195	6.16893	5.24237	4.14162	2.98852	1.91238	1.03593	0.452044	
0.0221666	0.179063	0.506232	1.07711	1.88091	2.82031	3.77897	4.64132	5.30524	5.69297	5.7594	5.4968	4.9357	4.14162	3.2081	2.24677	1.37531	0.702548	0.288638	
0.00535971	0.0652379	0.289862	0.659513	1.23101	1.9441	2.69848	3.39146	3.93171	4.24943	4.30401	4.0885	3.63037	2.98852	2.24677	1.5046	0.86539	0.413022	0.13945	
0.00060632	0.013138	0.113237	0.343975	0.688448	1.16317	1.69992	2.21172	2.61935	2.86187	2.90372	2.73879	2.39119	1.91238	1.37531	0.86539	0.462843	0.19657	0.0330979	
2.97016e-05	0.00107988	0.0185238	0.123339	0.320097	0.5786	0.901202	1.23102	1.50471	1.6711	1.70004	1.58636	1.3505	1.03593	0.702548	0.413022	0.19657	0.0431126	0.00390112	
7.12405e-07	4.02272e-05	0.00118509	0.0160242	0.0865962	0.228161	0.385385	0.552569	0.7014	0.796021	0.812758	0.74748	0.616422	0.452044	0.288638	0.13945	0.0330979	0.00390112	0.000213007	
9.17731e-09	7.71772e-07	3.54472e-05	0.000817198	0.00836236	0.0369823	0.101646	0.184258	0.250494	0.292726	0.300276	0.270979	0.212853	0.13553	0.0583657	0.0154304	0.00212493	0.000157521	5.72872e-06	
6.63919e-11	8.25469e-09	5.64165e-07	2.00986e-05	0.000336671	0.00237853	0.00888253	0.0216246	0.0404385	0.0553954	0.0582355	0.0474766	0.0288974	0.0127636	0.00433146	0.000677616	6.34231e-05	3.25549e-06	8.33709e-08	
2.68787e-13	5.09504e-11	5.13823e-09	2.70432e-07	6.83212e-06	7.17241e-05	0.000323857	0.00111814	0.00275901	0.00413039	0.00439349	0.00340075	0.00173146	0.000492028	0.00014176	1.47337e-05	1.0175e-06	3.79558e-08	6.99408e-10	
5.66233e-16	1.79633e-13	2.75615e-11	2.12853e-09	7.81945e-08	1.16628e-06	6.0358e-06	2.97938e-05	8.78266e-05	0.00013704	0.000146505	0.000110823	5.1239e-05	9.64821e-06	2.4284e-06	1.79839e-07	9.55597e-09	2.63578e-10	3.47071e-12	
4.81733e-19	3.34831e-16	8.58143e-14	1.00388e-11	5.35112e-10	1.11406e-08	6.43058e-08	4.51584e-07	1.49152e-06	2.37813e-06	2.54878e-06	1.90565e-06	8.34013e-07	1.0825e-07	2.40684e-08	1.31743e-09	5.48616e-11	1.10954e-12	1.00287e-14	
0	2.55269e-19	1.43094e-16	2.78632e-14	2.23077e-12	6.53544e-11	4.14263e-10	4.14105e-09	1.47666e-08	2.38448e-08	2.55924e-08	1.90065e-08	8.03914e-09	7.38464e-10	1.4527e-10	5.95586e-12	1.94352e-13	2.77002e-15	1.5558e-17	
0	0	9.86269e-20	4.18818e-17	5.54346e-15	2.37974e-13	1.64055e-12	2.37236e-11	8.9352e-11	1.45466e-10	1.56268e-10	1.1556e-10	4.77688e-11	3.13448e-12	5.41524e-13	1.65187e-14	4.13108e-16	3.76475e-18	9.99639e-21	
0	0	0	2.62615e-20	7.53729e-18	5.23717e-16	3.9015e-15	8.52633e-14	3.34619e-13	5.47853e-13	5.88893e-13	4.34218e-13	1.76557e-13	8.19157e-15	1.21625e-15	2.67965e-17	4.81222e-19	2.14173e-21	0	
0	0	0	0	4.3112e-21	6.37288e-19	5.10773e-18	1.86529e-16	7.56118e-16	1.2431e-15	1.33681e-15	9.83603e-16	3.94979e-16	1.24864e-17	1.50745e-18	2.24443e-20	2.35171e-22	0	0	
0	0	0	0	0	3.28916e-22	2.82737e-21	2.26783e-19	9.43946e-19	1.55686e-18	1.67477e-18	1.23029e-18	4.89181e-19	9.66917e-21	7.91457e-22	6.84849e-24	0	0	0	
0	0	0	0	0	0	0	1.17402e-22	4.99713e-22	8.26283e-22	8.89097e-22	6.52299e-22	2.57268e-22	2.55691e-24	0	0	0	0	0	
