0	2.07357e-05	0.0183288	0.0398571	0.0638217	0.0835614	0.0872415	0.082105	0.0792657	0.128825	0.231484	0.340708	0.448966	0.53984	0.582378	0.543735	0.447198	0.287181	0.0726112	-0.180205	
0	-0.00329943	0.0160117	0.0515467	0.0752969	0.079037	0.0768987	0.0875683	0.105862	0.159862	0.273464	0.391988	0.494214	0.566142	0.579699	0.512428	0.3809	0.200331	-0.0363119	-0.295501	
0	-0.00388316	0.0183153	0.066143	0.0849114	0.0710339	0.0644401	0.0861477	0.140991	0.221354	0.330164	0.441942	0.529251	0.572783	0.549771	0.456125	0.300743	0.0989743	-0.14779	-0.408037	
0	0.0104112	0.0260134	0.0636137	0.0840919	0.0737344	0.0691769	0.0950314	0.172052	0.284321	0.396531	0.491079	0.5577	0.567861	0.503189	0.378669	0.201249	-0.0201827	-0.273685	-0.522378	
0	0.0292889	0.0467328	0.0574785	0.0625984	0.0709792	0.091409	0.131903	0.220985	0.341385	0.45187	0.532949	0.569634	0.545034	0.442118	0.288038	0.087899	-0.149805	-0.405543	-0.638234	
0	0.0415567	0.0621295	0.0550729	0.0461415	0.0650997	0.118227	0.191479	0.29134	0.40334	0.491083	0.552087	0.557517	0.494346	0.36442	0.185004	-0.0322873	-0.283003	-0.530216	-0.746627	
0	0.0459419	0.0649715	0.0490415	0.0452716	0.0773083	0.148535	0.257294	0.370501	0.468509	0.530403	0.551773	0.516598	0.409772	0.256413	0.0590161	-0.169672	-0.418868	-0.647324	-0.83585	
0	0.0219255	0.0460185	0.0520586	0.0690046	0.120185	0.198703	0.315463	0.432752	0.513072	0.555818	0.540886	0.460427	0.314599	0.130749	-0.0845384	-0.326278	-0.564605	-0.769241	-0.923549	
0	-0.00192567	0.0116647	0.0515427	0.110708	0.189418	0.282847	0.383981	0.475346	0.527459	0.53891	0.490707	0.373872	0.207228	0.00264004	-0.227639	-0.472954	-0.696318	-0.875018	-1.0014	
0	-0.00428903	0.000432775	0.0592125	0.155868	0.260284	0.37123	0.460179	0.511767	0.526132	0.492279	0.399267	0.249035	0.0659776	-0.146794	-0.382043	-0.61256	-0.807779	-0.954094	-1.05187	
0	0.00106132	0.031967	0.106104	0.210051	0.32467	0.435599	0.509238	0.528966	0.504288	0.423682	0.285356	0.107102	-0.0954418	-0.316846	-0.54679	-0.75226	-0.911044	-1.0216	-1.08554	
0	0.0384663	0.104948	0.183757	0.276414	0.383468	0.470645	0.513735	0.508192	0.448399	0.326061	0.153655	-0.0442332	-0.262285	-0.491165	-0.705831	-0.879712	-1.00272	-1.07849	-1.10446	
0	0.10182	0.195632	0.279081	0.361201	0.433919	0.47227	0.473501	0.436489	0.342926	0.192461	0.00542591	-0.202407	-0.426841	-0.651013	-0.841945	-0.982323	-1.07406	-1.11764	-1.10329	
0	0.143495	0.26767	0.372096	0.445188	0.470594	0.454605	0.407328	0.319917	0.184098	0.0146212	-0.173569	-0.379673	-0.593675	-0.789637	-0.942996	-1.0478	-1.10841	-1.11842	-1.06369	
0	0.162539	0.308226	0.418881	0.47398	0.470161	0.420544	0.325963	0.182647	0.00604609	-0.182851	-0.379031	-0.581986	-0.77241	-0.924381	-1.02992	-1.09339	-1.11349	-1.07859	-0.979512	
0	0.163058	0.301463	0.392284	0.427804	0.411039	0.338324	0.205869	0.0291748	-0.166227	-0.369312	-0.577259	-0.774444	-0.935776	-1.04709	-1.1123	-1.13603	-1.10997	-1.02363	-0.880952	
0	0.124079	0.227035	0.29295	0.313413	0.279468	0.183136	0.0334885	-0.146534	-0.342087	-0.54877	-0.752769	-0.927085	-1.05304	-1.13076	-1.16549	-1.15311	-1.08278	-0.953019	-0.781895	
0	0.0578604	0.105966	0.132159	0.120806	0.0602285	-0.0467652	-0.186632	-0.350334	-0.534653	-0.726966	-0.901359	-1.03521	-1.12331	-1.17033	-1.1738	-1.1227	-1.0119	-0.853489	-0.674952	
0	-0.0117109	-0.0326272	-0.0720348	-0.136853	-0.226443	-0.334381	-0.458462	-0.601363	-0.757118	-0.905045	-1.02379	-1.10608	-1.15428	-1.16602	-1.13017	-1.03787	-0.89574	-0.726998	-0.560738	
0	-0.0912042	-0.189572	-0.297466	-0.41158	-0.527599	-0.645882	-0.769506	-0.894714	-1.00718	-1.09191	-1.14479	-1.17015	-1.1679	-1.12803	-1.04003	-0.906003	-0.744232	-0.581339	-0.440283	
0	-0.177106	-0.350118	-0.514938	-0.669208	-0.814215	-0.952045	-1.07844	-1.18104	-1.24819	-1.27848	-1.27828	-1.25055	-1.18909	-1.08531	-0.940258	-0.769665	-0.598056	-0.448026	-0.332504	
0	-0.242193	-0.475029	-0.692462	-0.892089	-1.07174	-1.22523	-1.34255	-1.4161	-1.44661	-1.44077	-1.40229	-1.32705	-1.20866	-1.04892	-0.862838	-0.674227	-0.506017	-0.372458	-0.277017	
0	-0.280572	-0.554775	-0.815679	-1.05439	-1.25924	-1.41823	-1.52451	-1.57973	-1.5905	-1.56079	-1.48814	-1.36845	-1.20467	-1.01162	-0.812433	-0.63009	-0.479953	-0.36717	-0.288647	
0	-0.306375	-0.604499	-0.884032	-1.13246	-1.33779	-1.49257	-1.59565	-1.64945	-1.65473	-1.60843	-1.50782	-1.35741	-1.17249	-0.975927	-0.790675	-0.63291	-0.509276	-0.41833	-0.35407	
0	-0.314254	-0.613773	-0.88524	-1.1186	-1.30846	-1.45348	-1.55318	-1.60458	-1.60218	-1.54226	-1.42874	-1.27577	-1.10466	-0.937264	-0.789729	-0.669758	-0.577535	-0.508708	-0.457459	
0	-0.28647	-0.558286	-0.803677	-1.01518	-1.18876	-1.32117	-1.40768	-1.44257	-1.42276	-1.35221	-1.24354	-1.11528	-0.986378	-0.870984	-0.776103	-0.702285	-0.646108	-0.602831	-0.568191	
0	-0.227844	-0.447846	-0.652416	-0.833928	-0.984116	-1.09421	-1.15677	-1.1689	-1.13504	-1.0672	-0.981983	-0.895771	-0.82048	-0.761709	-0.719441	-0.69024	-0.669602	-0.653576	-0.63947	
0	-0.161569	-0.319195	-0.467318	-0.598053	-0.702088	-0.771242	-0.801729	-0.796463	-0.764926	-0.720435	-0.67607	-0.641211	-0.620008	-0.61194	-0.613623	-0.620783	-0.629669	-0.637697	-0.643492	
0	-0.0975677	-0.189185	-0.268665	-0.330074	-0.369166	-0.385151	-0.381778	-0.366809	-0.349896	-0.339727	-0.34174	-0.357283	-0.38425	-0.418588	-0.455869	-0.492387	-0.52563	-0.554274	-0.57791	
0	-0.0265697	-0.0457405	-0.051956	-0.0430381	-0.0210198	0.00811426	0.0358939	0.0536583	0.0548776	0.0366548	-4.29054e-05	-0.0512923	-0.111701	-0.17584	-0.239215	-0.298671	-0.352362	-0.399478	-0.439928	
0	0.0564213	0.115911	0.179612	0.245535	0.308549	0.361568	0.397494	0.41116	0.400572	0.367103	0.31477	0.249004	0.175439	0.0990312	0.0236337	-0.0480727	-0.114421	-0.174524	-0.22804	
0	0.13666	0.268529	0.390491	0.497122	0.583193	0.644522	0.678821	0.686163	0.668897	0.631052	0.577509	0.513189	0.4425	0.36905	0.295613	0.224219	0.156306	0.0928509	0.0344911	
0	0.190036	0.369593	0.529319	0.661973	0.763097	0.831272	0.86788	0.876462	0.861841	0.829239	0.78359	0.729125	0.669234	0.606525	0.542965	0.480045	0.418915	0.360478	0.305449	
0	0.202776	0.394536	0.565704	0.709269	0.821386	0.901365	0.951141	0.974436	0.975856	0.960116	0.931527	0.893734	0.849672	0.80164	0.751424	0.700428	0.64978	0.600398	0.553046	
0	0.179557	0.351499	0.509107	0.647259	0.762791	0.854511	0.92291	0.969707	0.997368	1.00868	1.00646	0.993361	0.971769	0.943796	0.91127	0.87576	0.838603	0.800932	0.763707	
0	0.136927	0.270611	0.398031	0.516559	0.624084	0.719067	0.800536	0.868064	0.921717	0.961994	0.989763	1.00618	1.0126	1.0105	1.0014	0.98677	0.968013	0.946412	0.923115	
0	0.0919717	0.183901	0.275568	0.366446	0.455643	0.541941	0.623908	0.70006	0.769037	0.829753	0.881496	0.923969	0.957281	0.981896	0.998554	1.00819	1.01184	1.0106	1.00553	
0	0.0552659	0.111959	0.171242	0.2338	0.299723	0.368489	0.439051	0.509992	0.579714	0.646627	0.709305	0.766597	0.817688	0.86212	0.899764	0.930783	0.955571	0.974695	0.988831	
0	0.0300555	0.0617427	0.0964981	0.135398	0.179047	0.227537	0.280464	0.337007	0.396039	0.456255	0.516304	0.574891	0.630873	0.683313	0.731513	0.775018	0.813605	0.847254	0.876116	
0	0.014927	0.0311131	0.0497174	0.0717085	0.0977939	0.128373	0.163522	0.203001	0.246292	0.292655	0.341191	0.39092	0.440847	0.490025	0.537602	0.582856	0.625215	0.66426	0.699721	
0	0.00681955	0.0144276	0.0235771	0.0349507	0.0491258	0.0665432	0.0874809	0.112037	0.140123	0.171473	0.205661	0.242132	0.280241	0.31929	0.358573	0.397409	0.435168	0.471298	0.505332	
0	0.00288325	0.00619262	0.0103492	0.0157617	0.0228143	0.031851	0.0431562	0.0569348	0.0732947	0.0922356	0.113644	0.137296	0.162872	0.18997	0.218132	0.246866	0.27567	0.304051	0.331547	
0	0.00113382	0.00247248	0.00422512	0.00660732	0.00983963	0.0141416	0.0197218	0.0267643	0.0354149	0.0457667	0.0578499	0.071625	0.0869805	0.103736	0.121652	0.140438	0.159768	0.179293	0.198657	
0	0.000416495	0.000922167	0.00161095	0.00258518	0.00395711	0.00584785	0.00838337	0.011688	0.0158759	0.0210421	0.027253	0.034539	0.0428885	0.0522453	0.0625086	0.0735359	0.0851484	0.0971381	0.109276	
0	0.000143451	0.000322479	0.000575717	0.000947436	0.00148923	0.00226046	0.00332723	0.00475987	0.00662907	0.00900097	0.0119317	0.0154619	0.0196119	0.0243777	0.029729	0.0356079	0.0419305	0.0485892	0.0554565	
0	4.64772e-05	0.000106073	0.000193461	0.000326267	0.000526155	0.000819432	0.00123705	0.00181392	0.00258742	0.0035953	0.00487299	0.00645056	0.0083497	0.0105809	0.013141	0.0160121	0.0191604	0.0225371	0.0260791	
0	1.42028e-05	3.29045e-05	6.12844e-05	0.000105844	0.000174959	0.000279293	0.000431987	0.000648578	0.000946575	0.00134468	0.00186166	0.00251497	0.00331914	0.00428419	0.00541416	0.00670584	0.00814801	0.00972106	0.0113972	
0	4.09017e-06	9.61606e-06	1.82769e-05	3.22937e-05	5.46511e-05	8.93061e-05	0.000141333	0.000216975	0.000323565	0.000469289	0.000662786	0.000912586	0.00122641	0.00161042	0.00206841	0.00260114	0.00320571	0.00387527	0.00459885	
0	1.05312e-06	2.50828e-06	4.8527e-06	8.74484e-06	1.51e-05	2.51709e-05	4.06143e-05	6.35311e-05	9.6466e-05	0.000142353	0.000204398	0.000285892	0.000389972	0.000519324	0.000675878	0.0008605	0.00107273	0.00131059	0.00157049	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
