0.3788	0.471191	0.564606	0.659166	0.746077	0.825363	0.890478	0.938493	0.968076	0.96846	0.948415	0.905003	0.839473	0.761297	0.66689	0.565644	0.454904	0.343482	0.235918	0.11592	0	
0.330658	0.394907	0.461828	0.537505	0.615362	0.688487	0.757783	0.821986	0.870777	0.89712	0.907522	0.888815	0.842287	0.782371	0.705118	0.609657	0.492017	0.371839	0.256144	0.126537	0	
0.243913	0.283338	0.32776	0.386718	0.452119	0.521487	0.593652	0.664511	0.730368	0.784549	0.82355	0.830017	0.805905	0.76399	0.697577	0.60757	0.496289	0.379404	0.263158	0.133181	0	
0.13069	0.1477	0.174576	0.221778	0.280032	0.344831	0.418329	0.495216	0.569964	0.639537	0.698302	0.725325	0.72072	0.702986	0.664038	0.588351	0.483175	0.373982	0.261216	0.132033	0	
0.0189709	0.0191734	0.0332078	0.0689056	0.120024	0.180321	0.246788	0.31475	0.384951	0.462413	0.538054	0.584102	0.601514	0.611379	0.600732	0.549825	0.467	0.370107	0.262196	0.137145	0	
-0.0637101	-0.0804163	-0.080348	-0.0566301	-0.018873	0.0284397	0.0844423	0.139366	0.198405	0.272381	0.350539	0.41103	0.452774	0.492445	0.516129	0.495398	0.437364	0.35959	0.261215	0.138832	0	
-0.102543	-0.135398	-0.152501	-0.152273	-0.133725	-0.101276	-0.0643483	-0.0280493	0.0180315	0.0870546	0.168745	0.236706	0.28959	0.351063	0.40304	0.408922	0.376217	0.319434	0.23627	0.127021	0	
-0.101463	-0.14908	-0.189051	-0.216272	-0.2248	-0.213747	-0.19098	-0.167477	-0.132181	-0.0714762	0.00349855	0.071384	0.128523	0.19304	0.251991	0.276835	0.269041	0.235884	0.179571	0.0997325	0	
-0.0790847	-0.139597	-0.196776	-0.249068	-0.281155	-0.288314	-0.283219	-0.273025	-0.247409	-0.197829	-0.135771	-0.0818062	-0.0366302	0.0190636	0.0744586	0.107081	0.11681	0.111101	0.0908572	0.0512391	0	
-0.0639008	-0.122326	-0.18558	-0.249966	-0.295723	-0.317755	-0.329733	-0.33783	-0.329023	-0.300456	-0.260537	-0.224049	-0.197442	-0.16299	-0.121543	-0.0866827	-0.0623486	-0.041341	-0.0206443	-0.00920337	0	
-0.057494	-0.107086	-0.162112	-0.224136	-0.276053	-0.311147	-0.341509	-0.369122	-0.38492	-0.384779	-0.370587	-0.358252	-0.351219	-0.33821	-0.318601	-0.286094	-0.248272	-0.203123	-0.139588	-0.0717493	0	
-0.0525979	-0.0880107	-0.133513	-0.186988	-0.23575	-0.280306	-0.330425	-0.381654	-0.422042	-0.453524	-0.473449	-0.485065	-0.496558	-0.503175	-0.495237	-0.464647	-0.419568	-0.349205	-0.247825	-0.133574	0	
-0.0419305	-0.0622198	-0.0972125	-0.143675	-0.192117	-0.242643	-0.305459	-0.376952	-0.447798	-0.515002	-0.565123	-0.6015	-0.632093	-0.651149	-0.649503	-0.613255	-0.550835	-0.458939	-0.32769	-0.173163	0	
-0.0325597	-0.0409287	-0.0682698	-0.104887	-0.148993	-0.206388	-0.279972	-0.362744	-0.454746	-0.555272	-0.641734	-0.705755	-0.751564	-0.776407	-0.771106	-0.723639	-0.642073	-0.526272	-0.372437	-0.195178	0	
-0.0386237	-0.0351378	-0.0548042	-0.0857327	-0.125469	-0.18184	-0.257853	-0.34951	-0.455699	-0.574047	-0.684457	-0.771738	-0.835853	-0.867955	-0.854848	-0.79574	-0.697909	-0.561952	-0.393188	-0.204026	0	
-0.0540982	-0.0466393	-0.0597502	-0.0858329	-0.127314	-0.186853	-0.26216	-0.349939	-0.455364	-0.578539	-0.694654	-0.791625	-0.868854	-0.903384	-0.887935	-0.828912	-0.720589	-0.571652	-0.39571	-0.20069	0	
-0.0627175	-0.0656209	-0.0825109	-0.11011	-0.15016	-0.210316	-0.285434	-0.368806	-0.467037	-0.577788	-0.685892	-0.781332	-0.855901	-0.88699	-0.866779	-0.803293	-0.694285	-0.546156	-0.372551	-0.186043	0	
-0.0659486	-0.0828284	-0.1062	-0.139136	-0.181701	-0.238762	-0.310923	-0.397392	-0.491335	-0.586935	-0.677183	-0.754249	-0.810354	-0.818626	-0.781616	-0.720081	-0.620226	-0.480335	-0.323047	-0.161683	0	
-0.0561672	-0.0931429	-0.12709	-0.167755	-0.216115	-0.274022	-0.345367	-0.428857	-0.515778	-0.594152	-0.654614	-0.702011	-0.728744	-0.708368	-0.654935	-0.590189	-0.505771	-0.394404	-0.263417	-0.130026	0	
-0.0335051	-0.0845903	-0.13538	-0.195622	-0.25611	-0.318835	-0.390352	-0.466884	-0.533683	-0.57868	-0.604145	-0.617152	-0.605136	-0.557333	-0.496452	-0.439039	-0.380304	-0.300489	-0.200236	-0.102049	0	
0.00721786	-0.056205	-0.126781	-0.210475	-0.296342	-0.37164	-0.438705	-0.501114	-0.537341	-0.53775	-0.51844	-0.494567	-0.455236	-0.391164	-0.324627	-0.274446	-0.241964	-0.198319	-0.133835	-0.0708104	0	
0.0560291	-0.0232588	-0.112579	-0.214607	-0.316313	-0.399716	-0.465967	-0.507581	-0.509404	-0.473621	-0.412637	-0.353782	-0.295796	-0.225349	-0.161031	-0.115639	-0.0925684	-0.0711985	-0.0415374	-0.0216745	0	
0.0903884	-0.000529001	-0.101898	-0.206331	-0.302678	-0.381374	-0.438675	-0.464888	-0.446236	-0.384025	-0.299161	-0.217204	-0.13964	-0.0663236	-0.00336831	0.0454631	0.062683	0.060578	0.0550638	0.0320194	0	
0.111259	0.0146104	-0.0866648	-0.179409	-0.261523	-0.324205	-0.365463	-0.378507	-0.346448	-0.271476	-0.168266	-0.0658611	0.0168533	0.0889477	0.14887	0.186533	0.197456	0.181788	0.141703	0.0778164	0	
0.120824	0.0243863	-0.0716735	-0.149608	-0.207561	-0.244131	-0.259045	-0.244075	-0.198937	-0.12717	-0.0216779	0.0892881	0.170526	0.23319	0.284655	0.313567	0.311565	0.273867	0.206082	0.113145	0	
0.108753	0.0234437	-0.0564487	-0.116073	-0.145782	-0.148652	-0.127934	-0.0833952	-0.0241922	0.0464534	0.138055	0.235342	0.311742	0.36887	0.407777	0.420635	0.399503	0.337626	0.243428	0.128289	0	
0.072202	-0.000726172	-0.061206	-0.0900157	-0.0855728	-0.0524491	0.0110327	0.0868559	0.157608	0.227932	0.307807	0.381775	0.433805	0.475414	0.503563	0.501077	0.458054	0.376585	0.265785	0.134888	0	
-0.0034106	-0.0558701	-0.0848713	-0.0781075	-0.0346067	0.0432106	0.14201	0.240077	0.321308	0.387442	0.454717	0.510091	0.541439	0.561657	0.567421	0.544211	0.480705	0.388418	0.272698	0.133445	0	
-0.119984	-0.137189	-0.127659	-0.0832653	-0.00266492	0.108309	0.236282	0.351369	0.438128	0.510018	0.569934	0.602548	0.616853	0.61706	0.594207	0.547279	0.465328	0.366834	0.258895	0.127443	0	
-0.26768	-0.240287	-0.193694	-0.1141	-0.00643194	0.129793	0.277159	0.397144	0.489291	0.57078	0.632503	0.653736	0.648358	0.625974	0.573298	0.497576	0.407858	0.317957	0.225853	0.11461	0	
-0.434955	-0.360479	-0.271259	-0.164925	-0.0461138	0.0971362	0.248016	0.374285	0.472995	0.553595	0.614921	0.633787	0.614822	0.575817	0.506123	0.409676	0.312185	0.235804	0.169319	0.0882104	0	
-0.593441	-0.485823	-0.359149	-0.229609	-0.105547	0.0281674	0.159319	0.276376	0.380899	0.463206	0.515236	0.524116	0.49717	0.451566	0.38029	0.288176	0.19965	0.133416	0.0891512	0.0482927	0	
-0.717403	-0.595924	-0.456739	-0.319056	-0.189587	-0.0683541	0.04227	0.143233	0.229618	0.299023	0.342573	0.336573	0.296507	0.251365	0.194503	0.128046	0.0690369	0.0267159	0.00869154	0.00606474	0	
-0.796067	-0.675575	-0.541921	-0.409405	-0.286732	-0.18082	-0.0885786	-0.0121876	0.0427449	0.0817228	0.102185	0.0899449	0.0519131	0.0106301	-0.0203682	-0.0473171	-0.0779911	-0.0939745	-0.0822248	-0.0492347	0	
