-0.55761	-0.562622	-0.570356	-0.582197	-0.601502	-0.615219	-0.631564	-0.644062	-0.644903	-0.642488	-0.637886	-0.629767	-0.621246	-0.622626	-0.628084	-0.645404	-0.672627	-0.719926	-0.773562	
-0.647988	-0.659605	-0.674116	-0.691215	-0.707745	-0.716519	-0.724863	-0.727502	-0.720796	-0.715622	-0.711856	-0.706503	-0.707089	-0.719665	-0.74243	-0.778174	-0.825467	-0.884338	-0.938934	
-0.709624	-0.723916	-0.736918	-0.74941	-0.758022	-0.757582	-0.757825	-0.753787	-0.744237	-0.741241	-0.740308	-0.743913	-0.758293	-0.79038	-0.832275	-0.885807	-0.942525	-1.00115	-1.04494	
-0.697686	-0.707244	-0.716087	-0.721331	-0.71978	-0.713238	-0.709546	-0.702863	-0.694289	-0.697207	-0.706066	-0.725268	-0.76011	-0.810963	-0.866497	-0.925248	-0.978425	-1.02648	-1.05439	
-0.59504	-0.599688	-0.599426	-0.597952	-0.590272	-0.581667	-0.576241	-0.570331	-0.57053	-0.587012	-0.613229	-0.65111	-0.704367	-0.763811	-0.821441	-0.872396	-0.916286	-0.948994	-0.962538	
-0.418383	-0.417499	-0.415204	-0.411866	-0.401244	-0.394857	-0.395322	-0.401545	-0.418773	-0.454983	-0.497293	-0.549709	-0.608101	-0.665055	-0.712299	-0.751729	-0.781065	-0.797272	-0.789993	
-0.180105	-0.182671	-0.182888	-0.182409	-0.18078	-0.190382	-0.209228	-0.233999	-0.273535	-0.324548	-0.376842	-0.429567	-0.483822	-0.527165	-0.561614	-0.58348	-0.594778	-0.585085	-0.549816	
0.10202	0.0895111	0.0762427	0.05562	0.0345299	-0.00108085	-0.042089	-0.0892743	-0.144765	-0.202498	-0.252328	-0.299569	-0.341929	-0.369851	-0.385919	-0.385173	-0.369428	-0.326115	-0.260367	
0.400016	0.365092	0.32381	0.27733	0.226483	0.163426	0.0999953	0.0389489	-0.024417	-0.079907	-0.124658	-0.162937	-0.190557	-0.19879	-0.190043	-0.160888	-0.111837	-0.0371429	0.0541145	
0.657915	0.59874	0.531451	0.457369	0.378808	0.29597	0.221238	0.152447	0.0856188	0.0342195	-0.00392681	-0.0298867	-0.0386027	-0.0211776	0.0153742	0.0749045	0.151317	0.248318	0.351171	
0.848112	0.768531	0.681403	0.590157	0.498216	0.405699	0.324216	0.248905	0.182853	0.137668	0.110324	0.100034	0.116407	0.159337	0.222209	0.302783	0.396176	0.502117	0.605913	
0.945099	0.864387	0.774747	0.68414	0.585104	0.491938	0.408162	0.334731	0.274357	0.241203	0.227859	0.237634	0.277129	0.338516	0.416716	0.504959	0.604729	0.708231	0.809684	
0.945536	0.879882	0.802249	0.720323	0.631588	0.549756	0.477486	0.413799	0.37016	0.353622	0.356831	0.382787	0.434917	0.502178	0.581051	0.667608	0.763441	0.860816	0.954264	
0.8416	0.79943	0.750095	0.696435	0.635365	0.582255	0.5356	0.4978	0.479991	0.482366	0.497352	0.530581	0.583157	0.643631	0.713933	0.790881	0.877173	0.961956	1.0404	
0.65168	0.650601	0.641476	0.630646	0.615375	0.610317	0.605382	0.604861	0.617429	0.6361	0.659126	0.693064	0.73838	0.785137	0.841819	0.902615	0.971817	1.03188	1.08503	
0.427435	0.46709	0.509671	0.55363	0.601453	0.65081	0.696278	0.73788	0.782967	0.819374	0.851475	0.887658	0.922637	0.956697	0.992829	1.03193	1.06745	1.09126	1.10119	
0.207329	0.291689	0.389311	0.486752	0.590816	0.693628	0.787133	0.873338	0.951741	1.01215	1.0609	1.10485	1.13454	1.1558	1.1682	1.1746	1.16488	1.13961	1.09711	
0.0331223	0.157027	0.290175	0.428002	0.576685	0.719445	0.852971	0.979454	1.0932	1.1819	1.25699	1.31314	1.34355	1.35147	1.3394	1.30587	1.2478	1.16881	1.07653	
