-0.522912	-0.481864	-0.391986	-0.2638	-0.101038	0.0900823	0.290371	0.492888	0.688382	0.858955	1.00393	1.12013	1.18531	1.18442	1.12386	1.02246	0.889882	0.716446	0.498322	0.253093	0	
-0.540967	-0.484311	-0.385839	-0.256199	-0.0935639	0.0939373	0.287229	0.483594	0.672967	0.837316	0.980469	1.10458	1.18809	1.20727	1.15877	1.05847	0.915553	0.725742	0.497292	0.25114	0	
-0.546008	-0.466041	-0.348172	-0.207507	-0.042038	0.137511	0.313777	0.488506	0.653098	0.793174	0.917814	1.03424	1.12315	1.15437	1.11652	1.02275	0.881016	0.690976	0.469538	0.237267	0	
-0.526	-0.412608	-0.272156	-0.123306	0.0386791	0.201146	0.350537	0.494247	0.625518	0.732622	0.826365	0.917383	0.992017	1.02037	0.988975	0.909799	0.787267	0.619732	0.425	0.218152	0	
-0.467803	-0.327859	-0.172968	-0.0222504	0.127537	0.264591	0.383485	0.494405	0.589198	0.65745	0.709303	0.758458	0.801213	0.814829	0.788004	0.730766	0.64151	0.513991	0.361627	0.191093	0	
-0.387753	-0.229254	-0.0672049	0.0764047	0.20718	0.317077	0.405605	0.481444	0.535644	0.560331	0.564182	0.564134	0.568405	0.563899	0.541506	0.506978	0.453112	0.371259	0.270262	0.148321	0	
-0.297596	-0.131935	0.0266168	0.16039	0.271115	0.350653	0.404854	0.441341	0.451918	0.433323	0.393111	0.34961	0.320077	0.299557	0.279576	0.260522	0.233575	0.19361	0.14742	0.0860695	0	
-0.215299	-0.0514327	0.103017	0.224016	0.306751	0.350189	0.367029	0.361977	0.331249	0.278544	0.208075	0.134779	0.0802542	0.0461281	0.0243579	0.0108922	0.000295529	-0.00403147	0.00412171	0.0101621	0	
-0.148188	0.00958679	0.149774	0.248598	0.298896	0.304831	0.284203	0.242028	0.181107	0.109109	0.0238588	-0.0660396	-0.137984	-0.18389	-0.209806	-0.222549	-0.22152	-0.194166	-0.136031	-0.0656911	0	
-0.107348	0.0288108	0.147831	0.223219	0.240059	0.211622	0.162291	0.0952054	0.0172089	-0.0620847	-0.150981	-0.247845	-0.330703	-0.384078	-0.410335	-0.418527	-0.40308	-0.345992	-0.247119	-0.126512	0	
