0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.136401	0.162625	0.181304	0.189932	0.186964	0.170338	0.136162	0.0845439	0.0222352	-0.0411858	-0.0962282	-0.138699	-0.163431	-0.173786	-0.175153	-0.168461	-0.151825	-0.131869	-0.109369	
0.275837	0.324963	0.357296	0.371758	0.361965	0.327326	0.260568	0.160662	0.0430532	-0.0746473	-0.176315	-0.251979	-0.296065	-0.314384	-0.318132	-0.308178	-0.281212	-0.245526	-0.20483	
0.411459	0.475816	0.516815	0.529108	0.510154	0.456803	0.360073	0.221551	0.0604616	-0.0972542	-0.228294	-0.325092	-0.378101	-0.400241	-0.407712	-0.401371	-0.371998	-0.33221	-0.28127	
0.536105	0.607894	0.64661	0.651852	0.617492	0.545144	0.425433	0.258118	0.0707203	-0.107174	-0.251147	-0.3516	-0.405331	-0.428279	-0.442389	-0.446253	-0.426306	-0.390308	-0.338989	
0.645369	0.71756	0.751271	0.743545	0.695241	0.607427	0.470353	0.287577	0.0860229	-0.0990382	-0.241337	-0.337834	-0.384123	-0.404495	-0.423784	-0.439195	-0.430757	-0.405932	-0.360901	
0.733525	0.801874	0.825155	0.805333	0.74349	0.644157	0.49928	0.308632	0.105047	-0.0770085	-0.211211	-0.29499	-0.330616	-0.343461	-0.362622	-0.3846	-0.385175	-0.369701	-0.336275	
0.781533	0.840014	0.851866	0.819906	0.749884	0.646856	0.500685	0.313835	0.114465	-0.0571707	-0.176319	-0.242766	-0.258654	-0.255131	-0.263776	-0.281379	-0.286193	-0.280824	-0.264896	
0.768237	0.810601	0.808762	0.766982	0.693888	0.592874	0.455161	0.277731	0.0929166	-0.0620573	-0.158117	-0.196477	-0.183254	-0.151248	-0.136838	-0.143958	-0.148658	-0.157852	-0.170418	
0.685257	0.712723	0.700505	0.655577	0.585696	0.493645	0.367497	0.206366	0.037446	-0.0934993	-0.160896	-0.162894	-0.110077	-0.0408434	0.00170176	0.011376	0.001198	-0.0270958	-0.0747952	
0.530481	0.550693	0.540577	0.503167	0.446936	0.369581	0.259641	0.113702	-0.036094	-0.146246	-0.183519	-0.149062	-0.0576603	0.0474075	0.119054	0.139805	0.126781	0.0776141	-0.00403294	
0.304015	0.330371	0.332933	0.314198	0.277525	0.217497	0.122848	-0.00682361	-0.140981	-0.227915	-0.238977	-0.171448	-0.0485047	0.0830297	0.170897	0.19939	0.176541	0.111839	0.00720593	
0.0162046	0.0536452	0.0753501	0.078355	0.0623771	0.0203135	-0.0590809	-0.172742	-0.28767	-0.354534	-0.341625	-0.249724	-0.106524	0.038794	0.136358	0.165661	0.138759	0.0641009	-0.0536823	
-0.298409	-0.246817	-0.207821	-0.187472	-0.188155	-0.219824	-0.28747	-0.386604	-0.483111	-0.528456	-0.49555	-0.383934	-0.227576	-0.0747032	0.026817	0.0582194	0.0274133	-0.0528659	-0.178973	
-0.594972	-0.529627	-0.475974	-0.440453	-0.430543	-0.451301	-0.509524	-0.593726	-0.674527	-0.705508	-0.662347	-0.543484	-0.383719	-0.228616	-0.123003	-0.0848212	-0.112547	-0.194126	-0.323755	
-0.84353	-0.762798	-0.69274	-0.642673	-0.619151	-0.630518	-0.677328	-0.752089	-0.822366	-0.849679	-0.808474	-0.693091	-0.53805	-0.386562	-0.277802	-0.236085	-0.260973	-0.343472	-0.476227	
-1.02247	-0.925767	-0.839379	-0.770448	-0.731726	-0.727806	-0.7658	-0.831709	-0.900851	-0.933481	-0.904467	-0.803257	-0.660718	-0.51771	-0.415369	-0.372756	-0.399417	-0.486118	-0.616812	
-1.11425	-1.00059	-0.894415	-0.805556	-0.749111	-0.734687	-0.766768	-0.835852	-0.910662	-0.956689	-0.945528	-0.860522	-0.732677	-0.604214	-0.51009	-0.475953	-0.508918	-0.600368	-0.735175	
-1.10674	-0.971772	-0.842275	-0.73132	-0.660672	-0.63973	-0.677983	-0.757184	-0.846731	-0.91054	-0.917292	-0.8519	-0.741277	-0.628334	-0.550163	-0.524812	-0.56381	-0.665102	-0.804358	
-1.00975	-0.847741	-0.690481	-0.556979	-0.473672	-0.453481	-0.501211	-0.596569	-0.702428	-0.783225	-0.811489	-0.768168	-0.67971	-0.589191	-0.526708	-0.510898	-0.556962	-0.665236	-0.819072	
-0.849781	-0.655981	-0.467929	-0.312976	-0.221726	-0.204354	-0.264709	-0.374551	-0.49376	-0.59106	-0.638096	-0.619413	-0.554912	-0.484844	-0.438806	-0.433856	-0.488636	-0.615072	-0.791583	
-0.655981	-0.430834	-0.216043	-0.0467093	0.0494935	0.0619928	-0.00574804	-0.123123	-0.25047	-0.357643	-0.421514	-0.42501	-0.380529	-0.327837	-0.295334	-0.301272	-0.370762	-0.518404	-0.721774	
-0.467929	-0.216043	0.0183642	0.197746	0.295141	0.305961	0.235247	0.114794	-0.0164689	-0.129557	-0.203928	-0.218143	-0.182483	-0.135144	-0.109254	-0.125913	-0.21282	-0.381977	-0.61117	
-0.312976	-0.0467093	0.197746	0.378349	0.477588	0.489336	0.42255	0.306177	0.179114	0.0691852	-7.939e-05	-0.0120808	0.0275733	0.0766159	0.0981857	0.0704196	-0.0281463	-0.211225	-0.451552	
-0.221726	0.0494935	0.295141	0.477588	0.58039	0.599192	0.541674	0.43649	0.319428	0.226642	0.173253	0.178511	0.230194	0.285657	0.306214	0.274912	0.1699	-0.0123831	-0.254463	
-0.204354	0.0619928	0.305961	0.489336	0.599192	0.628221	0.586928	0.499419	0.406452	0.340073	0.315672	0.343279	0.406705	0.467308	0.488461	0.455134	0.354787	0.180315	-0.0549424	
-0.264709	-0.00574804	0.235247	0.42255	0.541674	0.586928	0.567125	0.509166	0.446688	0.413929	0.417615	0.462588	0.532852	0.594294	0.616087	0.586477	0.492189	0.32907	0.107153	
-0.374551	-0.123123	0.114794	0.306177	0.43649	0.499419	0.509166	0.484223	0.456004	0.452422	0.475251	0.531494	0.601767	0.662644	0.685177	0.656533	0.565327	0.41236	0.201942	
-0.49376	-0.25047	-0.0164689	0.179114	0.319428	0.406452	0.446688	0.456004	0.456215	0.468347	0.500855	0.558447	0.626273	0.683302	0.703011	0.670586	0.580226	0.433769	0.239549	
-0.59106	-0.357643	-0.129557	0.0691852	0.226642	0.340073	0.413929	0.452422	0.468347	0.485401	0.515518	0.569712	0.632069	0.680384	0.691281	0.651728	0.557955	0.416658	0.233762	
-0.638096	-0.421514	-0.203928	-7.939e-05	0.173253	0.315672	0.417615	0.475251	0.500855	0.515518	0.542542	0.594133	0.647833	0.682226	0.676932	0.622259	0.518436	0.373082	0.192839	
-0.619413	-0.42501	-0.218143	-0.0120808	0.178511	0.343279	0.462588	0.531494	0.558447	0.569712	0.594133	0.639239	0.684248	0.700971	0.675605	0.602185	0.480355	0.317962	0.131724	
-0.554912	-0.380529	-0.182483	0.0275733	0.230194	0.406705	0.532852	0.601767	0.626273	0.632069	0.647833	0.684248	0.715782	0.712806	0.664328	0.564721	0.415523	0.231234	0.035823	
-0.484844	-0.327837	-0.135144	0.0766159	0.285657	0.467308	0.594294	0.662644	0.683302	0.680384	0.682226	0.700971	0.712806	0.684533	0.601202	0.466839	0.28488	0.0799982	-0.1178	
-0.438806	-0.295334	-0.109254	0.0981857	0.306214	0.488461	0.616087	0.685177	0.703011	0.691281	0.676932	0.675605	0.664328	0.601202	0.475181	0.295806	0.0810538	-0.140135	-0.338356	
-0.433856	-0.301272	-0.125913	0.0704196	0.274912	0.455134	0.586477	0.656533	0.670586	0.651728	0.622259	0.602185	0.564721	0.466839	0.295806	0.0785681	-0.162327	-0.396312	-0.600177	
-0.488636	-0.370762	-0.21282	-0.0281463	0.1699	0.354787	0.492189	0.565327	0.580226	0.557955	0.518436	0.480355	0.415523	0.28488	0.0810538	-0.162327	-0.418349	-0.660138	-0.869767	
-0.615072	-0.518404	-0.381977	-0.211225	-0.0123831	0.180315	0.32907	0.41236	0.433769	0.416658	0.373082	0.317962	0.231234	0.0799982	-0.140135	-0.396312	-0.660138	-0.908821	-1.1193	
-0.791583	-0.721774	-0.61117	-0.451552	-0.254463	-0.0549424	0.107153	0.201942	0.239549	0.233762	0.192839	0.131724	0.035823	-0.1178	-0.338356	-0.600177	-0.869767	-1.1193	-1.32152	
-0.998999	-0.95496	-0.863851	-0.711276	-0.515183	-0.3068	-0.134074	-0.0220218	0.0298513	0.0348594	-0.0002856	-0.0605728	-0.151371	-0.293825	-0.505867	-0.76411	-1.03081	-1.26952	-1.45347	
-1.21931	-1.19218	-1.11056	-0.959789	-0.761109	-0.545054	-0.357856	-0.231108	-0.165145	-0.151865	-0.177905	-0.228492	-0.308457	-0.441221	-0.642933	-0.896299	-1.14951	-1.36844	-1.52931	
-1.40735	-1.38845	-1.30798	-1.1564	-0.953202	-0.727952	-0.527832	-0.385448	-0.308223	-0.283597	-0.293669	-0.330944	-0.402592	-0.531047	-0.730001	-0.971685	-1.21012	-1.41151	-1.55187	
-1.52912	-1.50848	-1.4233	-1.26695	-1.06032	-0.827923	-0.619794	-0.467758	-0.379634	-0.338484	-0.331891	-0.354706	-0.424648	-0.55603	-0.749182	-0.978055	-1.20491	-1.39226	-1.52441	
