-0.383467	-0.306526	-0.250505	-0.226898	-0.251228	-0.324291	-0.42282	-0.508817	-0.566531	-0.595507	-0.577047	-0.500284	-0.390884	-0.283816	-0.198152	-0.136891	-0.0932583	-0.0641089	-0.0481625	-0.0307412	0	
-0.580484	-0.485106	-0.401131	-0.340195	-0.318644	-0.341469	-0.390376	-0.43377	-0.461071	-0.470292	-0.442851	-0.371532	-0.276833	-0.183977	-0.110978	-0.064109	-0.0369162	-0.026165	-0.0288984	-0.0247683	0	
-0.758207	-0.635286	-0.513891	-0.407281	-0.33313	-0.302017	-0.302823	-0.311977	-0.321765	-0.325107	-0.302879	-0.250558	-0.180618	-0.107099	-0.0474525	-0.0125013	0.00211104	-0.00101056	-0.0171319	-0.0216356	0	
-0.898787	-0.739064	-0.573784	-0.418497	-0.293005	-0.213371	-0.175637	-0.164037	-0.170463	-0.179945	-0.173147	-0.147782	-0.10686	-0.0534841	-0.00527291	0.0215635	0.0277432	0.0149901	-0.00974939	-0.0193784	0	
-0.985692	-0.784548	-0.575567	-0.377619	-0.210964	-0.0947818	-0.0315743	-0.0126041	-0.0263655	-0.049044	-0.0625506	-0.0665332	-0.0542898	-0.019413	0.0199779	0.0423178	0.0436163	0.0248677	-0.00427815	-0.0164836	0	
-1.01111	-0.771975	-0.529384	-0.302196	-0.108766	0.030335	0.10698	0.124108	0.0983177	0.0608468	0.0266982	-0.00488369	-0.0181636	0.00056446	0.0330751	0.0534629	0.0525088	0.0308375	0.00101418	-0.0119717	0	
-0.982045	-0.718006	-0.456532	-0.215103	-0.00923468	0.141326	0.223694	0.235722	0.199027	0.149157	0.0968399	0.0418572	0.00744902	0.0119484	0.0381729	0.0577469	0.0562903	0.034397	0.00717075	-0.00541541	0	
-0.919726	-0.645366	-0.380107	-0.138033	0.0698447	0.225278	0.310483	0.319207	0.276799	0.218936	0.152122	0.0790369	0.0280894	0.01939	0.0384932	0.0570243	0.0561466	0.0365302	0.0146316	0.0030672	0	
-0.8459	-0.576932	-0.32022	-0.0851221	0.119799	0.277289	0.365827	0.376539	0.335594	0.274385	0.196932	0.111358	0.048118	0.0264034	0.0364206	0.0525539	0.0528915	0.0378919	0.0233046	0.0128442	0	
-0.782219	-0.529513	-0.286635	-0.0613505	0.138786	0.298095	0.392685	0.412151	0.379738	0.319128	0.234882	0.142358	0.0704693	0.0354096	0.0337631	0.045362	0.0472498	0.0389152	0.0326201	0.022847	0	
-0.739293	-0.508593	-0.281934	-0.0663225	0.130091	0.292227	0.395812	0.430455	0.412437	0.355627	0.268596	0.174296	0.0967004	0.0479207	0.0320272	0.0365652	0.0400546	0.0398364	0.0415964	0.031715	0	
-0.720031	-0.515279	-0.303203	-0.0944809	0.0994229	0.264665	0.379842	0.434985	0.435363	0.385109	0.299771	0.208277	0.127189	0.0647332	0.032616	0.0275964	0.0323415	0.040665	0.0489473	0.0380162	0	
-0.723246	-0.543176	-0.343096	-0.140223	0.0515165	0.220277	0.349173	0.427859	0.448531	0.407913	0.329426	0.244406	0.161353	0.0860875	0.036933	0.0203008	0.0253363	0.0411468	0.0532623	0.0405256	0	
-0.740244	-0.584786	-0.396458	-0.198884	-0.00871767	0.16361	0.306955	0.409608	0.45103	0.424031	0.357936	0.28187	0.197918	0.111822	0.0463798	0.01687	0.0203518	0.0407797	0.0532645	0.0385154	0	
-0.766092	-0.634149	-0.457218	-0.265628	-0.0778325	0.0977533	0.255388	0.380057	0.441731	0.433244	0.384904	0.319102	0.235248	0.141494	0.0622433	0.0196068	0.0186263	0.0389378	0.0481312	0.0319881	0	
-0.792888	-0.683141	-0.520987	-0.338361	-0.153571	0.0257545	0.19616	0.33848	0.419723	0.435252	0.409075	0.353971	0.271649	0.174492	0.085499	0.0305347	0.0211484	0.0351296	0.0378268	0.0217814	0	
-0.813468	-0.728564	-0.586004	-0.414624	-0.232952	-0.0499923	0.129685	0.284252	0.385112	0.429589	0.428153	0.384024	0.305691	0.210115	0.116542	0.0509123	0.0285266	0.0293737	0.0233737	0.00949277	0	
-0.825639	-0.767449	-0.648876	-0.491449	-0.313937	-0.128512	0.0559354	0.217969	0.339034	0.415127	0.43891	0.406925	0.336395	0.247556	0.154889	0.0807766	0.0409606	0.0225989	0.00696804	-0.00277513	0	
-0.824619	-0.797313	-0.707314	-0.566588	-0.394861	-0.209224	-0.0248498	0.141452	0.283076	0.389984	0.437794	0.420816	0.363165	0.285799	0.198967	0.118672	0.0583302	0.0169177	-0.0081359	-0.0127903	0	
-0.811538	-0.817929	-0.75835	-0.636989	-0.473931	-0.292144	-0.112161	0.0575978	0.218847	0.351791	0.421664	0.424471	0.3855	0.323448	0.246038	0.161703	0.0803842	0.0155978	-0.0180176	-0.0185763	0	
-0.787275	-0.826886	-0.798787	-0.699582	-0.549917	-0.377828	-0.204392	-0.0298634	0.147226	0.298175	0.388673	0.417293	0.402539	0.358486	0.292362	0.206015	0.106953	0.0225886	-0.0187346	-0.0186845	0	
-0.752556	-0.824438	-0.825373	-0.751217	-0.622736	-0.466026	-0.298036	-0.117842	0.067639	0.227929	0.33907	0.398949	0.412511	0.388108	0.333657	0.247634	0.138056	0.0415896	-0.00712214	-0.0122824	0	
-0.713804	-0.807788	-0.833971	-0.791804	-0.692469	-0.55333	-0.388932	-0.205886	-0.0211501	0.142497	0.275089	0.368706	0.412485	0.408765	0.365773	0.283446	0.173791	0.0748346	0.0184159	0.000916188	0	
-0.668034	-0.773201	-0.82745	-0.822901	-0.755142	-0.634271	-0.475304	-0.295843	-0.118917	0.0461134	0.199769	0.325158	0.398688	0.416435	0.38542	0.311944	0.213961	0.121947	0.0573063	0.0207456	0	
-0.613877	-0.727822	-0.810625	-0.841444	-0.805156	-0.705457	-0.557571	-0.389224	-0.223142	-0.0557398	0.115826	0.266625	0.367165	0.407116	0.390782	0.333387	0.25747	0.179304	0.106562	0.0465291	0	
-0.56002	-0.678497	-0.784175	-0.845277	-0.839834	-0.764761	-0.636196	-0.486099	-0.329665	-0.157937	0.0250371	0.191732	0.314658	0.377717	0.381792	0.349047	0.301684	0.240281	0.160978	0.0767622	0	
-0.511513	-0.632206	-0.752786	-0.835034	-0.856894	-0.811172	-0.712173	-0.584275	-0.433071	-0.257305	-0.0723142	0.100061	0.239831	0.327143	0.359705	0.359642	0.34207	0.296429	0.21373	0.108629	0	
-0.4833	-0.601266	-0.719138	-0.810643	-0.858039	-0.847837	-0.784958	-0.677606	-0.528714	-0.354449	-0.177051	-0.00685469	0.144346	0.256922	0.325967	0.363603	0.372389	0.339212	0.257257	0.137701	0	
