-0.31147	-0.43283	-0.510586	-0.520159	-0.44471	-0.277845	-0.0484328	0.195154	0.396982	0.5299	0.593457	0.580552	0.493193	0.331777	0.108645	-0.134552	-0.343462	-0.470905	-0.502497	-0.446327	
-0.2822	-0.394118	-0.465361	-0.479999	-0.414411	-0.260192	-0.0513587	0.173128	0.360953	0.482624	0.535497	0.515018	0.429186	0.277532	0.0686498	-0.155164	-0.338654	-0.441069	-0.451132	-0.37536	
-0.246729	-0.348663	-0.418459	-0.436342	-0.378157	-0.244421	-0.0579935	0.143389	0.305671	0.411685	0.457205	0.436955	0.358211	0.218231	0.0340629	-0.154464	-0.304687	-0.378402	-0.362392	-0.270173	
-0.205609	-0.299997	-0.366572	-0.389769	-0.349289	-0.239157	-0.0811295	0.0892474	0.23129	0.329749	0.372701	0.355623	0.28824	0.173764	0.027232	-0.122468	-0.235423	-0.279057	-0.247596	-0.153656	
-0.172098	-0.260344	-0.327711	-0.361287	-0.334152	-0.247832	-0.118045	0.0283807	0.153222	0.245484	0.291027	0.287903	0.245513	0.160877	0.0494839	-0.0603014	-0.140416	-0.166952	-0.128515	-0.0376484	
-0.15953	-0.239695	-0.305939	-0.340509	-0.325133	-0.260709	-0.153028	-0.029897	0.0837854	0.180106	0.237685	0.253546	0.2288	0.166639	0.0895558	0.0131589	-0.0422495	-0.0528694	-0.0122472	0.0640795	
-0.16523	-0.233874	-0.289718	-0.320986	-0.311165	-0.258357	-0.168387	-0.0620213	0.0460338	0.144044	0.207152	0.23141	0.219782	0.181072	0.131864	0.0836706	0.0526426	0.0510057	0.0849725	0.144463	
-0.180586	-0.22565	-0.263116	-0.281645	-0.268352	-0.225805	-0.154727	-0.069638	0.0251192	0.116795	0.180073	0.213515	0.213542	0.189154	0.162519	0.141072	0.128725	0.132974	0.158406	0.190587	
-0.182667	-0.200068	-0.215455	-0.218077	-0.205346	-0.176948	-0.129658	-0.0698267	0.0081948	0.0892732	0.151692	0.187067	0.188064	0.176845	0.172742	0.172828	0.175657	0.179889	0.18458	0.183847	
-0.174576	-0.16573	-0.157793	-0.147997	-0.138457	-0.124816	-0.104356	-0.073681	-0.0176451	0.0476509	0.100831	0.130918	0.13555	0.136562	0.145366	0.159369	0.1708	0.170676	0.158761	0.132163	
-0.16573	-0.130949	-0.103345	-0.0849509	-0.0791931	-0.0844805	-0.0975715	-0.0983293	-0.0690932	-0.0284914	0.0111248	0.0351234	0.0367228	0.0392429	0.0562393	0.0844903	0.108622	0.112174	0.0890806	0.042054	
