-0.652814	-0.824454	-0.984575	-1.11353	-1.2034	-1.25457	-1.27661	-1.27622	-1.22672	-1.14432	-1.04709	-0.936402	-0.835044	-0.74595	-0.655944	-0.557575	-0.473718	-0.408914	-0.35007	-0.29381	
-0.629246	-0.791089	-0.9241	-1.0218	-1.08685	-1.11678	-1.12796	-1.12432	-1.07979	-1.01209	-0.93348	-0.838908	-0.745546	-0.674338	-0.603905	-0.520511	-0.451632	-0.389407	-0.334888	-0.281602	
-0.629402	-0.766207	-0.864105	-0.925121	-0.954258	-0.945429	-0.922065	-0.89869	-0.859358	-0.806881	-0.746606	-0.667208	-0.585863	-0.530371	-0.484044	-0.44196	-0.407201	-0.360228	-0.311127	-0.258798	
-0.648628	-0.754408	-0.814244	-0.829932	-0.803336	-0.745611	-0.68063	-0.631202	-0.585765	-0.539145	-0.49091	-0.42979	-0.372947	-0.34032	-0.328621	-0.331632	-0.336672	-0.320128	-0.286371	-0.239682	
-0.681684	-0.752209	-0.764662	-0.716695	-0.629235	-0.527533	-0.425302	-0.345214	-0.282019	-0.234736	-0.193648	-0.155883	-0.130724	-0.130942	-0.161656	-0.207144	-0.243022	-0.253734	-0.251874	-0.229812	
-0.715596	-0.736835	-0.693077	-0.58718	-0.448875	-0.301138	-0.162576	-0.0548083	0.023346	0.0760303	0.112652	0.123642	0.11232	0.0753235	0.0107524	-0.069476	-0.138301	-0.177808	-0.203557	-0.211685	
-0.718342	-0.686579	-0.595005	-0.443734	-0.26	-0.0715965	0.0900918	0.214685	0.305983	0.364287	0.386668	0.373381	0.331822	0.260363	0.172451	0.0743722	-0.0178076	-0.0902632	-0.145375	-0.180108	
-0.678023	-0.596588	-0.458811	-0.272073	-0.0604073	0.147193	0.320968	0.454478	0.553047	0.60422	0.60205	0.567647	0.506307	0.414711	0.309635	0.205326	0.103754	0.010987	-0.0679506	-0.134858	
-0.589166	-0.459218	-0.28486	-0.0827154	0.132705	0.346376	0.526747	0.656041	0.744404	0.780657	0.76138	0.705691	0.627019	0.526256	0.422553	0.321308	0.211933	0.111945	0.0180537	-0.0746825	
-0.458595	-0.292129	-0.102331	0.0999248	0.310549	0.519849	0.690879	0.805801	0.877462	0.901296	0.872473	0.799671	0.702343	0.595322	0.502167	0.410907	0.306216	0.201039	0.0959883	-0.0104585	
-0.292129	-0.114596	0.0664461	0.259714	0.456735	0.642373	0.791481	0.896127	0.952712	0.962787	0.927511	0.845821	0.741306	0.636163	0.547439	0.464691	0.37845	0.27983	0.167047	0.0520014	
-0.102331	0.0664461	0.226345	0.389178	0.547042	0.69443	0.824966	0.921462	0.958336	0.952769	0.913868	0.835299	0.738803	0.650212	0.567313	0.484761	0.416882	0.341911	0.242757	0.128805	
0.0999248	0.259714	0.389178	0.496899	0.598572	0.702977	0.804088	0.876922	0.893394	0.871716	0.830587	0.763822	0.68786	0.620304	0.548037	0.478	0.427679	0.380608	0.316429	0.223133	
0.310549	0.456735	0.547042	0.598572	0.650235	0.707002	0.753537	0.781928	0.774513	0.740354	0.695392	0.644386	0.592983	0.540027	0.488044	0.448125	0.424172	0.40048	0.366321	0.307253	
0.519849	0.642373	0.69443	0.702977	0.707002	0.708049	0.69271	0.665015	0.624324	0.575232	0.52952	0.496869	0.469482	0.441655	0.420579	0.413728	0.415771	0.410015	0.396897	0.363227	
0.690879	0.791481	0.824966	0.804088	0.753537	0.69271	0.62525	0.555559	0.479264	0.410296	0.364725	0.347941	0.35024	0.358293	0.365102	0.374595	0.392876	0.410475	0.415833	0.394718	
0.805801	0.896127	0.921462	0.876922	0.781928	0.665015	0.555559	0.45516	0.352002	0.272303	0.233414	0.228379	0.248605	0.288798	0.317222	0.333689	0.363631	0.396711	0.417089	0.412297	
0.877462	0.952712	0.958336	0.893394	0.774513	0.624324	0.479264	0.352002	0.238765	0.16923	0.152485	0.155732	0.178086	0.232134	0.2791	0.308983	0.338291	0.363954	0.386628	0.404608	
0.901296	0.962787	0.952769	0.871716	0.740354	0.575232	0.410296	0.272303	0.16923	0.114133	0.102489	0.11553	0.144714	0.193689	0.243066	0.278544	0.298891	0.310919	0.335507	0.375826	
0.872473	0.927511	0.913868	0.830587	0.695392	0.52952	0.364725	0.233414	0.152485	0.102489	0.0804186	0.0998555	0.139913	0.178451	0.210888	0.237927	0.244967	0.246099	0.272609	0.321751	
0.799671	0.845821	0.835299	0.763822	0.644386	0.496869	0.347941	0.228379	0.155732	0.11553	0.0998555	0.114341	0.144888	0.172992	0.196711	0.211286	0.201808	0.188077	0.200956	0.244467	
0.702343	0.741306	0.738803	0.68786	0.592983	0.469482	0.35024	0.248605	0.178086	0.144714	0.139913	0.144888	0.154597	0.17536	0.192085	0.190109	0.16934	0.146822	0.142105	0.167614	
0.595322	0.636163	0.650212	0.620304	0.540027	0.441655	0.358293	0.288798	0.232134	0.193689	0.178451	0.172992	0.17536	0.181703	0.176149	0.15488	0.129741	0.118356	0.114214	0.120057	
0.502167	0.547439	0.567313	0.548037	0.488044	0.420579	0.365102	0.317222	0.2791	0.243066	0.210888	0.196711	0.192085	0.176149	0.154968	0.132308	0.112628	0.110178	0.110552	0.108138	
0.410907	0.464691	0.484761	0.478	0.448125	0.413728	0.374595	0.333689	0.308983	0.278544	0.237927	0.211286	0.190109	0.15488	0.132308	0.126947	0.12137	0.120716	0.121751	0.120161	
0.306216	0.37845	0.416882	0.427679	0.424172	0.415771	0.392876	0.363631	0.338291	0.298891	0.244967	0.201808	0.16934	0.129741	0.112628	0.12137	0.13249	0.141964	0.148819	0.149327	
0.201039	0.27983	0.341911	0.380608	0.40048	0.410015	0.410475	0.396711	0.363954	0.310919	0.246099	0.188077	0.146822	0.118356	0.110178	0.120716	0.141964	0.164308	0.173556	0.166055	
0.0959883	0.167047	0.242757	0.316429	0.366321	0.396897	0.415833	0.417089	0.386628	0.335507	0.272609	0.200956	0.142105	0.114214	0.110552	0.121751	0.148819	0.173556	0.178454	0.167322	
-0.0104585	0.0520014	0.128805	0.223133	0.307253	0.363227	0.394718	0.412297	0.404608	0.375826	0.321751	0.244467	0.167614	0.120057	0.108138	0.120161	0.149327	0.166055	0.167322	0.171119	
-0.115968	-0.0594463	0.0176506	0.114288	0.215352	0.299349	0.355387	0.391854	0.411836	0.408266	0.368108	0.29374	0.208228	0.143587	0.117959	0.119505	0.134066	0.146228	0.161818	0.189951	
-0.209229	-0.168545	-0.0914069	0.00828949	0.12183	0.229945	0.31385	0.371601	0.409341	0.420535	0.393075	0.328826	0.249487	0.183735	0.142038	0.124141	0.11956	0.130162	0.160669	0.204655	
-0.297753	-0.280337	-0.208273	-0.0920763	0.0484753	0.17361	0.272248	0.348431	0.399846	0.420058	0.402328	0.356394	0.294339	0.234848	0.177948	0.141878	0.128354	0.131565	0.157254	0.204315	
-0.386344	-0.376432	-0.309422	-0.184066	-0.0246835	0.118567	0.227701	0.312227	0.368587	0.398235	0.400948	0.377654	0.334257	0.286902	0.232579	0.187286	0.164969	0.156882	0.17681	0.227142	
