0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.232491	0.253228	0.275558	0.296025	0.317072	0.333896	0.342246	0.350317	0.351527	0.344789	0.329363	0.310005	0.291627	0.273951	0.258957	0.244996	0.228975	0.205604	0.17999	0.154521	
0.429509	0.469566	0.510695	0.549877	0.590609	0.621317	0.638748	0.652199	0.65526	0.641517	0.610996	0.574731	0.538985	0.507585	0.481058	0.458098	0.431524	0.390532	0.34609	0.299894	
0.568715	0.619654	0.676056	0.728927	0.78422	0.827786	0.849724	0.87025	0.873457	0.855037	0.813185	0.762209	0.715322	0.673538	0.641931	0.615652	0.585035	0.535451	0.480082	0.424845	
0.630398	0.689949	0.756223	0.820504	0.88866	0.940505	0.969131	0.992034	0.996965	0.97308	0.920557	0.859067	0.80177	0.756671	0.725123	0.70401	0.679303	0.63101	0.577957	0.522447	
0.617963	0.679384	0.752705	0.824969	0.902278	0.96202	0.994662	1.02234	1.02774	1.00189	0.942635	0.87299	0.811593	0.764832	0.739259	0.727391	0.712625	0.674641	0.62982	0.584519	
0.53574	0.596837	0.675672	0.756527	0.84261	0.910431	0.949791	0.981241	0.98996	0.961962	0.898513	0.823579	0.757526	0.713898	0.695277	0.696316	0.697304	0.673459	0.645405	0.615406	
0.404115	0.463204	0.545946	0.634366	0.729815	0.804578	0.852864	0.889627	0.901626	0.875707	0.810152	0.732607	0.665958	0.625041	0.616742	0.63192	0.647892	0.643441	0.632813	0.619461	
0.250881	0.303125	0.387928	0.484414	0.585595	0.669794	0.726335	0.769425	0.787115	0.762853	0.699729	0.621147	0.553961	0.518528	0.519176	0.547786	0.580606	0.594488	0.603467	0.609196	
0.106369	0.150332	0.234783	0.336029	0.443343	0.532108	0.597897	0.645069	0.665472	0.643854	0.581115	0.501957	0.434837	0.403336	0.414119	0.45697	0.505763	0.54163	0.571169	0.593077	
0.00325106	0.0349066	0.115106	0.219243	0.326026	0.418271	0.48831	0.537345	0.558529	0.536451	0.475319	0.394176	0.32621	0.297485	0.31536	0.36868	0.431375	0.48685	0.534806	0.573878	
-0.0485144	-0.0279298	0.0484922	0.154685	0.260833	0.353775	0.426638	0.473839	0.49158	0.465186	0.400681	0.31418	0.240644	0.210889	0.232016	0.292505	0.367618	0.441163	0.506778	0.559347	
-0.052295	-0.0389589	0.0364599	0.144772	0.251354	0.344615	0.418495	0.464267	0.475688	0.444698	0.376159	0.282139	0.203208	0.167728	0.187199	0.249207	0.328218	0.413769	0.489287	0.547807	
-0.035679	-0.0212993	0.057824	0.176115	0.286841	0.386003	0.46485	0.510052	0.519154	0.482726	0.409817	0.309861	0.221608	0.179454	0.193116	0.249296	0.329844	0.419181	0.496136	0.5546	
-0.0249255	-0.00247817	0.0902476	0.221419	0.345985	0.456746	0.544191	0.597373	0.605854	0.570132	0.497225	0.392595	0.301123	0.251149	0.255935	0.305161	0.378272	0.463852	0.534504	0.579035	
-0.0432751	-0.00348763	0.106901	0.259911	0.405347	0.535066	0.640097	0.705129	0.722073	0.691996	0.621869	0.520772	0.426698	0.371451	0.368082	0.403671	0.467805	0.541808	0.594894	0.62114	
-0.101754	-0.0407874	0.0939818	0.273536	0.448955	0.607305	0.736215	0.822993	0.854747	0.835114	0.773382	0.676194	0.582579	0.521594	0.504301	0.525248	0.573376	0.628763	0.661875	0.662488	
