0	0.212852	0.390772	0.521257	0.604512	0.627835	0.583454	0.480395	0.353278	0.224483	0.107285	0.00385072	-0.0669615	-0.0907132	-0.068843	-0.0145649	0.0637619	0.165141	0.274983	0.379919	0.472431	0.551563	0.615596	0.659246	0.667903	0.626745	0.537092	0.419503	0.300944	0.210162	0.172516	0.192224	0.248474	0.316315	0.361861	0.369223	0.3348	0.265587	0.180049	0.0865442	-0.00929143	-0.10549	-0.205749	-0.294979	-0.36685	-0.426688	-0.472465	-0.495898	-0.507531	-0.510702	-0.510331	-0.512593	-0.5218	-0.534045	-0.56412	-0.620337	-0.684418	-0.746515	-0.830338	-0.932433	-1.01804	-1.07751	-1.10959	-1.11674	-1.0796	-0.987701	-0.864293	-0.72386	-0.585956	-0.467415	-0.3714	-0.306196	-0.278847	-0.281826	-0.315334	-0.370377	-0.43449	-0.510879	-0.583403	-0.646874	-0.698473	-0.731484	-0.7622	-0.783302	-0.779718	-0.768696	-0.75386	-0.724523	-0.686898	-0.649439	-0.611144	-0.565563	-0.518274	-0.465446	-0.397747	-0.328165	-0.254077	-0.169296	-0.0844593	0	
0	0.196566	0.361733	0.482474	0.557568	0.568938	0.511249	0.398378	0.265015	0.13635	0.0238246	-0.0625629	-0.111557	-0.110112	-0.0627967	0.0142865	0.110322	0.213729	0.312081	0.384375	0.432797	0.471189	0.50793	0.531788	0.516859	0.456011	0.356545	0.237837	0.123552	0.0389924	0.00506176	0.0114962	0.0497852	0.0979002	0.13449	0.13903	0.104721	0.0455415	-0.0200062	-0.0778726	-0.129718	-0.187176	-0.254361	-0.332917	-0.410664	-0.475844	-0.528699	-0.564742	-0.586515	-0.596359	-0.602931	-0.60745	-0.609137	-0.622869	-0.654918	-0.710958	-0.778801	-0.845028	-0.92794	-1.01804	-1.08741	-1.13495	-1.15809	-1.14369	-1.08618	-0.974069	-0.828238	-0.670583	-0.521048	-0.391907	-0.282891	-0.207293	-0.177459	-0.190309	-0.235023	-0.294467	-0.360175	-0.435545	-0.501164	-0.561507	-0.609803	-0.637503	-0.662838	-0.669378	-0.656158	-0.637793	-0.618031	-0.597071	-0.573955	-0.553981	-0.528368	-0.491979	-0.445811	-0.388992	-0.328311	-0.26269	-0.194745	-0.130517	-0.0654601	0	
0	0.165921	0.306677	0.407176	0.466494	0.45903	0.387796	0.262907	0.126766	-0.00108076	-0.0992691	-0.159795	-0.174358	-0.14059	-0.0708348	0.0225421	0.123636	0.224447	0.301041	0.338603	0.3417	0.339794	0.342875	0.339367	0.301396	0.228783	0.129405	0.0232563	-0.0748466	-0.144052	-0.1763	-0.184228	-0.166674	-0.136571	-0.103969	-0.0964127	-0.119292	-0.161997	-0.201404	-0.223182	-0.230508	-0.248246	-0.276572	-0.341137	-0.414318	-0.474037	-0.528715	-0.57716	-0.612479	-0.640314	-0.663518	-0.679923	-0.696514	-0.715817	-0.750372	-0.801678	-0.870797	-0.937911	-1.00843	-1.07751	-1.13495	-1.17752	-1.18739	-1.15291	-1.0748	-0.947821	-0.781431	-0.600288	-0.425897	-0.27484	-0.163966	-0.097441	-0.0781829	-0.102637	-0.14926	-0.20332	-0.265007	-0.331482	-0.384629	-0.429272	-0.464145	-0.487714	-0.501313	-0.492885	-0.476897	-0.460245	-0.443697	-0.427649	-0.412334	-0.402367	-0.382427	-0.354965	-0.318491	-0.269175	-0.227683	-0.179869	-0.125566	-0.0855256	-0.0444888	0	
0	0.125238	0.228309	0.298631	0.32617	0.294543	0.200531	0.066332	-0.0736888	-0.190293	-0.265873	-0.286885	-0.257713	-0.184963	-0.09368	0.00920039	0.109305	0.201032	0.252325	0.253268	0.215231	0.173731	0.13913	0.1048	0.0512132	-0.023566	-0.112718	-0.199239	-0.271765	-0.32284	-0.354167	-0.37246	-0.37343	-0.353728	-0.324807	-0.307468	-0.312358	-0.332255	-0.339535	-0.325594	-0.292614	-0.268421	-0.267738	-0.310681	-0.370898	-0.424038	-0.475151	-0.541103	-0.595919	-0.64843	-0.698536	-0.740066	-0.774422	-0.804567	-0.839792	-0.889284	-0.956354	-1.01514	-1.06379	-1.10959	-1.15809	-1.18739	-1.17847	-1.12748	-1.0266	-0.874819	-0.685343	-0.48829	-0.297244	-0.133577	-0.0278863	0.0269235	0.038498	0.0106882	-0.0411351	-0.0940475	-0.145048	-0.199197	-0.243145	-0.270804	-0.285774	-0.298036	-0.29994	-0.284119	-0.266828	-0.256875	-0.24678	-0.235482	-0.227117	-0.215393	-0.200899	-0.187307	-0.166169	-0.138523	-0.118721	-0.0947058	-0.0611079	-0.039843	-0.0235817	0	
0	0.0794438	0.136568	0.165093	0.148255	0.0826123	-0.0390985	-0.182939	-0.320527	-0.416897	-0.457278	-0.430878	-0.350174	-0.236302	-0.121974	-0.0135864	0.0820598	0.157653	0.18247	0.145063	0.075566	-0.00428388	-0.0701287	-0.132639	-0.190123	-0.256995	-0.331879	-0.393084	-0.438609	-0.469854	-0.498812	-0.524763	-0.53738	-0.528883	-0.50261	-0.473854	-0.456593	-0.442964	-0.416824	-0.364533	-0.297727	-0.237812	-0.214176	-0.230604	-0.273267	-0.317817	-0.374417	-0.458147	-0.545541	-0.632912	-0.715937	-0.783805	-0.834033	-0.878205	-0.911889	-0.955426	-1.00815	-1.05683	-1.08808	-1.11674	-1.14369	-1.15291	-1.12748	-1.04925	-0.915251	-0.73952	-0.538168	-0.328166	-0.13494	0.0184501	0.117355	0.168032	0.173192	0.147146	0.0996358	0.046804	-0.00661033	-0.0506238	-0.079105	-0.100016	-0.100931	-0.0936125	-0.0785204	-0.0655733	-0.0620804	-0.0581797	-0.0540878	-0.0484387	-0.0470607	-0.0351338	-0.0219883	-0.0213188	-0.0161847	-0.0118785	-0.0134367	-0.0120521	-0.00512592	-0.00192685	-0.00393207	0	
0	0.0337602	0.0449086	0.0212367	-0.0435231	-0.154177	-0.301715	-0.455502	-0.581484	-0.64909	-0.646482	-0.567135	-0.433172	-0.275389	-0.133877	-0.0181679	0.0715486	0.126836	0.122534	0.0549197	-0.0411404	-0.145562	-0.237247	-0.318423	-0.374386	-0.433527	-0.490816	-0.529709	-0.546522	-0.556008	-0.57925	-0.606188	-0.626121	-0.630123	-0.603873	-0.567823	-0.523996	-0.476217	-0.418018	-0.332389	-0.23808	-0.151545	-0.0997013	-0.0870396	-0.102748	-0.143575	-0.216339	-0.326015	-0.462942	-0.595641	-0.708437	-0.803453	-0.869514	-0.919756	-0.949404	-0.980581	-1.02252	-1.06056	-1.07164	-1.0796	-1.08618	-1.0748	-1.0266	-0.915251	-0.753717	-0.562417	-0.35371	-0.133721	0.0559259	0.19224	0.281167	0.323364	0.320027	0.291398	0.252674	0.203141	0.146625	0.107121	0.08807	0.0768602	0.0808543	0.0935047	0.114842	0.126572	0.120247	0.116487	0.116764	0.112398	0.106342	0.114468	0.118341	0.113032	0.10976	0.0959721	0.0795206	0.0600213	0.0384075	0.0243517	0.0103282	0	
0	-0.00924334	-0.044357	-0.120669	-0.236489	-0.391997	-0.563468	-0.721685	-0.827693	-0.861503	-0.810057	-0.677736	-0.487942	-0.283987	-0.108241	0.0197169	0.101438	0.132308	0.0986268	0.0100745	-0.104802	-0.219858	-0.331196	-0.420968	-0.48186	-0.532906	-0.57324	-0.590137	-0.575521	-0.564207	-0.575402	-0.600202	-0.629179	-0.64112	-0.620722	-0.577349	-0.51081	-0.434801	-0.344039	-0.233726	-0.11353	-0.0053537	0.0762997	0.120076	0.125997	0.0811052	-0.0171941	-0.16521	-0.35107	-0.528071	-0.670609	-0.787775	-0.874365	-0.926645	-0.953619	-0.97496	-1.00047	-1.0116	-1.00193	-0.987701	-0.974069	-0.947821	-0.874819	-0.73952	-0.562417	-0.35576	-0.137971	0.0740538	0.254464	0.382471	0.453142	0.474616	0.464364	0.432259	0.388461	0.339229	0.292086	0.259108	0.249063	0.248995	0.246608	0.25287	0.260784	0.260908	0.254827	0.250034	0.249296	0.236519	0.227271	0.223334	0.210325	0.201994	0.187887	0.16695	0.145236	0.11257	0.0766575	0.0473928	0.0244294	0	
0	-0.0495776	-0.12877	-0.251925	-0.415213	-0.607463	-0.798462	-0.952744	-1.03609	-1.03371	-0.93495	-0.750089	-0.504233	-0.250647	-0.0345891	0.111586	0.184209	0.191001	0.133275	0.0353326	-0.0869175	-0.205948	-0.327466	-0.427539	-0.499093	-0.545708	-0.569806	-0.561608	-0.520856	-0.489078	-0.485456	-0.510236	-0.545241	-0.564145	-0.552388	-0.502128	-0.422946	-0.321685	-0.199253	-0.0679781	0.0754328	0.200565	0.303926	0.372389	0.387024	0.330419	0.20545	0.0158881	-0.211388	-0.427715	-0.605393	-0.746096	-0.849916	-0.908657	-0.935797	-0.939648	-0.933069	-0.910943	-0.890517	-0.864293	-0.828238	-0.781431	-0.685343	-0.538168	-0.35371	-0.137971	0.0875988	0.283384	0.442026	0.552285	0.604347	0.614868	0.597145	0.553863	0.495119	0.448568	0.414988	0.389651	0.383702	0.381954	0.36929	0.367443	0.362368	0.344065	0.332553	0.32898	0.329678	0.316487	0.303723	0.291685	0.268375	0.249317	0.223447	0.196267	0.169459	0.138414	0.103495	0.0662324	0.0387971	0	
0	-0.0875924	-0.206477	-0.36599	-0.566128	-0.782526	-0.984823	-1.13009	-1.19121	-1.1566	-1.0159	-0.781031	-0.482339	-0.177242	0.0800565	0.248694	0.316732	0.30349	0.23826	0.137726	0.0231014	-0.102897	-0.22662	-0.343412	-0.428209	-0.474649	-0.482508	-0.451966	-0.393713	-0.344601	-0.327966	-0.351885	-0.389728	-0.416174	-0.410564	-0.360305	-0.273699	-0.148451	-0.000295716	0.155396	0.310372	0.44649	0.561619	0.642428	0.656359	0.588217	0.43484	0.204932	-0.0629655	-0.316943	-0.531401	-0.694822	-0.805117	-0.871553	-0.886109	-0.867327	-0.837221	-0.796122	-0.757631	-0.72386	-0.670583	-0.600288	-0.48829	-0.328166	-0.133721	0.0740538	0.283384	0.462647	0.600561	0.689274	0.725122	0.725633	0.691447	0.640885	0.58318	0.539528	0.504879	0.479941	0.470957	0.456519	0.440194	0.423461	0.403169	0.387564	0.375895	0.363283	0.358166	0.349372	0.332942	0.31762	0.293068	0.260949	0.228563	0.196369	0.164497	0.139817	0.112384	0.0771657	0.0450608	0	
0	-0.124143	-0.275374	-0.461789	-0.68268	-0.911651	-1.11571	-1.25033	-1.29342	-1.23279	-1.05773	-0.778765	-0.432052	-0.0809061	0.216429	0.410257	0.482979	0.466564	0.404085	0.314799	0.204529	0.0747639	-0.0565568	-0.188477	-0.286978	-0.334625	-0.328857	-0.282405	-0.214859	-0.150939	-0.125229	-0.145586	-0.187779	-0.222513	-0.22286	-0.177947	-0.0817745	0.0624331	0.234556	0.41059	0.567208	0.706933	0.82566	0.904998	0.915304	0.83073	0.645396	0.376019	0.0679229	-0.22186	-0.465127	-0.643157	-0.754056	-0.815623	-0.820509	-0.784811	-0.735766	-0.684769	-0.633508	-0.585956	-0.521048	-0.425897	-0.297244	-0.13494	0.0559259	0.254464	0.442026	0.600561	0.716839	0.783914	0.806227	0.792948	0.749858	0.694882	0.638785	0.595025	0.559693	0.528903	0.499399	0.475193	0.456712	0.426286	0.402403	0.395232	0.384948	0.365834	0.352617	0.342528	0.32316	0.303756	0.27799	0.243615	0.212908	0.181544	0.152232	0.129071	0.105521	0.0761771	0.039065	0	
