0	0.107313	0.209907	0.315979	0.424075	0.522925	0.619527	0.713256	0.800889	0.884471	0.964396	1.03977	1.10221	1.16183	1.20565	1.23013	1.24564	1.23653	1.20418	1.15134	
0	0.132175	0.257939	0.388733	0.509003	0.622952	0.74085	0.848358	0.949249	1.04401	1.12837	1.19936	1.25333	1.29867	1.32157	1.31886	1.30386	1.26454	1.202	1.1305	
0	0.141712	0.275072	0.413763	0.546599	0.672234	0.799338	0.910598	1.01127	1.1063	1.18087	1.24218	1.2843	1.30881	1.30601	1.28209	1.24703	1.1894	1.11515	1.03994	
0	0.141228	0.275321	0.414896	0.547791	0.670375	0.787443	0.893284	0.98299	1.0637	1.1231	1.15993	1.18047	1.1798	1.15857	1.12126	1.07547	1.01215	0.943477	0.880292	
0	0.132814	0.261981	0.39033	0.503881	0.611833	0.71254	0.795328	0.863515	0.916461	0.947063	0.959452	0.960683	0.943268	0.907732	0.867333	0.821206	0.767043	0.713941	0.670725	
0	0.108614	0.216413	0.315572	0.40706	0.492453	0.560641	0.613465	0.649987	0.675669	0.683222	0.676721	0.663574	0.633196	0.598041	0.565214	0.528412	0.489116	0.456934	0.433272	
0	0.0690787	0.136859	0.199165	0.254177	0.301441	0.330848	0.355174	0.368767	0.369445	0.361367	0.340269	0.324312	0.296662	0.26889	0.250456	0.225555	0.204529	0.195352	0.18737	
0	0.0165833	0.0424164	0.053115	0.0588759	0.0688469	0.0652614	0.0604532	0.0539854	0.0333484	0.0171221	0.00112058	-0.0161351	-0.0359273	-0.0504677	-0.0560319	-0.0657863	-0.0703513	-0.062541	-0.0585479	
0	-0.0313581	-0.0592312	-0.0940469	-0.124074	-0.151144	-0.184485	-0.216493	-0.243915	-0.271457	-0.292614	-0.310712	-0.32553	-0.336815	-0.337259	-0.334339	-0.33408	-0.323758	-0.307657	-0.29589	
0	-0.0685491	-0.137973	-0.202852	-0.259693	-0.320349	-0.375874	-0.421687	-0.4597	-0.497374	-0.525597	-0.544196	-0.559567	-0.56747	-0.567421	-0.562412	-0.558523	-0.543974	-0.525498	-0.514113	
0	-0.0859817	-0.167921	-0.253194	-0.332342	-0.408848	-0.47279	-0.528556	-0.578762	-0.622877	-0.654187	-0.673403	-0.698475	-0.706797	-0.705914	-0.710542	-0.706862	-0.695289	-0.684924	-0.67628	
0	-0.0874733	-0.178474	-0.260201	-0.335748	-0.411732	-0.472668	-0.536027	-0.594932	-0.635106	-0.675354	-0.706062	-0.732434	-0.746356	-0.755789	-0.769951	-0.771297	-0.76414	-0.768411	-0.763103	
0	-0.0737357	-0.155733	-0.224758	-0.290406	-0.362719	-0.422733	-0.476733	-0.53035	-0.568141	-0.609445	-0.644344	-0.672039	-0.695348	-0.716815	-0.73478	-0.744104	-0.751071	-0.763781	-0.767943	
0	-0.0565672	-0.113789	-0.169059	-0.229787	-0.283449	-0.333916	-0.377007	-0.423046	-0.463329	-0.498088	-0.535778	-0.562613	-0.586293	-0.611607	-0.634305	-0.646748	-0.665152	-0.680199	-0.691853	
0	-0.046073	-0.083287	-0.121935	-0.168416	-0.194743	-0.231013	-0.273819	-0.305467	-0.341896	-0.371508	-0.403844	-0.427308	-0.453123	-0.483401	-0.502915	-0.517039	-0.541173	-0.557976	-0.569297	
0	-0.0274441	-0.0497978	-0.0787767	-0.105393	-0.125975	-0.158091	-0.188382	-0.203819	-0.229352	-0.254344	-0.276101	-0.299184	-0.323971	-0.346863	-0.36078	-0.380371	-0.405033	-0.418801	-0.428713	
0	-0.011717	-0.0293513	-0.0471434	-0.0579048	-0.0807737	-0.0999125	-0.109148	-0.124873	-0.145593	-0.165484	-0.180743	-0.195477	-0.215275	-0.229528	-0.24205	-0.263022	-0.278751	-0.2882	-0.299076	
0	-0.00825458	-0.0200912	-0.0272032	-0.0326931	-0.0470892	-0.0508677	-0.0573868	-0.0763879	-0.0902047	-0.0981437	-0.106422	-0.120231	-0.136741	-0.145788	-0.154362	-0.173785	-0.181319	-0.188412	-0.200524	
0	-0.00691292	-0.00843194	-0.0147459	-0.0191323	-0.0238775	-0.027417	-0.0371667	-0.0480419	-0.0489703	-0.0529706	-0.0629897	-0.0801384	-0.0841554	-0.0877733	-0.101279	-0.115002	-0.117347	-0.123405	-0.136873	
0	-0.00264534	-0.00336289	-0.00749497	-0.0130032	-0.0159403	-0.0226055	-0.0287654	-0.0305813	-0.0294289	-0.0409162	-0.0517411	-0.0556727	-0.055513	-0.064334	-0.0819931	-0.0828182	-0.0853025	-0.0963254	-0.1085	
0	-0.000689271	-0.00699672	-0.00688415	-0.0149977	-0.0175275	-0.0223235	-0.0278079	-0.0288932	-0.0394661	-0.0511942	-0.055137	-0.0542762	-0.0652183	-0.0773197	-0.084877	-0.0831389	-0.0925548	-0.106562	-0.112443	
0	-0.00720795	-0.016086	-0.0204245	-0.0251454	-0.0281471	-0.0339668	-0.0410156	-0.0487704	-0.0650632	-0.0693403	-0.0746109	-0.0865661	-0.101165	-0.112597	-0.116582	-0.125042	-0.139589	-0.151309	-0.154281	
0	-0.0114063	-0.0191856	-0.0329507	-0.0408329	-0.0553747	-0.0700155	-0.080797	-0.0963035	-0.106042	-0.111521	-0.12703	-0.145449	-0.158299	-0.171789	-0.17964	-0.19612	-0.214328	-0.22431	-0.230049	
0	-0.0165553	-0.0317182	-0.0528575	-0.0737011	-0.0972335	-0.117256	-0.136092	-0.156523	-0.170281	-0.193254	-0.217897	-0.236224	-0.251904	-0.264839	-0.279891	-0.303658	-0.320633	-0.32657	-0.337384	
0	-0.0333578	-0.0676997	-0.0972279	-0.128012	-0.153658	-0.17851	-0.207997	-0.23517	-0.26563	-0.300307	-0.324993	-0.345693	-0.367059	-0.38723	-0.416589	-0.440051	-0.448207	-0.457585	-0.477486	
0	-0.0484687	-0.0980791	-0.142291	-0.186261	-0.228172	-0.270851	-0.312822	-0.350501	-0.388605	-0.41824	-0.442114	-0.469162	-0.497392	-0.527527	-0.554734	-0.564766	-0.573774	-0.596047	-0.616704	
0	-0.0621709	-0.124051	-0.187501	-0.249761	-0.311951	-0.37055	-0.42129	-0.467499	-0.506677	-0.538306	-0.572135	-0.605155	-0.633645	-0.65658	-0.665918	-0.672401	-0.691315	-0.71055	-0.716521	
0	-0.0817394	-0.160814	-0.239928	-0.314289	-0.383195	-0.445376	-0.500599	-0.551107	-0.595037	-0.636376	-0.674608	-0.702957	-0.722013	-0.731905	-0.73697	-0.750472	-0.763853	-0.763577	-0.757346	
0	-0.0915558	-0.180645	-0.264886	-0.342934	-0.413511	-0.477576	-0.536174	-0.587834	-0.633406	-0.672513	-0.700089	-0.717262	-0.727224	-0.732813	-0.740681	-0.747532	-0.742245	-0.729335	-0.717324	
0	-0.0812082	-0.161533	-0.237357	-0.309302	-0.376658	-0.438401	-0.494016	-0.541632	-0.580762	-0.609082	-0.626567	-0.637761	-0.644462	-0.649003	-0.651036	-0.64286	-0.625951	-0.60789	-0.588678	
0	-0.0518652	-0.103922	-0.1558	-0.207465	-0.258055	-0.305501	-0.348073	-0.384368	-0.412663	-0.433163	-0.448797	-0.46088	-0.469435	-0.473533	-0.468657	-0.45348	-0.434236	-0.414523	-0.397112	
0	-0.00851655	-0.0183219	-0.0314677	-0.0475433	-0.0657328	-0.0851513	-0.104447	-0.123159	-0.141394	-0.160453	-0.180485	-0.198901	-0.212984	-0.21871	-0.213843	-0.203186	-0.192429	-0.184246	-0.179611	
0	0.0382076	0.0751843	0.10939	0.139951	0.16557	0.184398	0.195012	0.196047	0.186799	0.168977	0.146799	0.125025	0.107785	0.0970287	0.0895887	0.0802546	0.0683217	0.0573409	0.0546163	
0	0.0854846	0.169336	0.249888	0.324253	0.389035	0.441108	0.478076	0.499283	0.506354	0.503039	0.493237	0.479344	0.462067	0.439453	0.409286	0.374304	0.342074	0.320821	0.315307	
0	0.12647	0.249113	0.364439	0.469011	0.560293	0.637043	0.698996	0.74708	0.782709	0.806378	0.81718	0.813458	0.793748	0.75856	0.713224	0.667174	0.628703	0.601161	0.581858	
0	0.142626	0.281805	0.414528	0.538811	0.653617	0.758381	0.852461	0.934524	1.00202	1.05134	1.07922	1.0841	1.06729	1.03402	0.992281	0.94872	0.905951	0.863261	0.818953	
0	0.137967	0.275651	0.412564	0.548023	0.680679	0.8082	0.927322	1.03387	1.12334	1.19201	1.23795	1.26141	1.26498	1.2527	1.22774	1.19111	1.14277	1.08341	1.015	
0	0.133522	0.267431	0.401693	0.535494	0.667098	0.793995	0.913216	1.02174	1.11705	1.19759	1.26264	1.31214	1.3462	1.36401	1.36346	1.34222	1.29918	1.23501	1.15257	
0	0.126628	0.252062	0.37509	0.494436	0.60888	0.71741	0.819317	0.914343	1.00269	1.08475	1.16062	1.2295	1.28896	1.33459	1.36082	1.3625	1.33628	1.28224	1.20564	
0	0.101349	0.201393	0.298943	0.393055	0.483173	0.569265	0.651908	0.732294	0.811945	0.89211	0.972971	1.05277	1.12732	1.19051	1.23579	1.2579	1.25471	1.22869	1.18694	
0	0.0570081	0.114273	0.172118	0.231027	0.291722	0.355196	0.422644	0.495175	0.573302	0.656354	0.742037	0.82643	0.904711	0.972447	1.02685	1.06751	1.09641	1.11686	1.13145	
0	0.00474142	0.012042	0.0245029	0.0447334	0.0751641	0.117693	0.173195	0.241019	0.318716	0.402237	0.48671	0.567731	0.642732	0.711783	0.777343	0.843002	0.911549	0.983041	1.05392	
0	-0.0385197	-0.0724386	-0.0973977	-0.109597	-0.106205	-0.0857988	-0.0487134	0.00292301	0.0656028	0.135312	0.208664	0.28392	0.361428	0.443247	0.532082	0.629921	0.736835	0.850393	0.965905	
0	-0.0574691	-0.110758	-0.156139	-0.190715	-0.212637	-0.221109	-0.216145	-0.198129	-0.167317	-0.123466	-0.0657724	0.00681968	0.095065	0.198909	0.317291	0.448284	0.589353	0.737359	0.887951	
0	-0.0566423	-0.111658	-0.163581	-0.21116	-0.253224	-0.288399	-0.31475	-0.329531	-0.329223	-0.309928	-0.268075	-0.201217	-0.10863	0.00850963	0.147341	0.303708	0.472406	0.647068	0.819759	
0	-0.0523007	-0.1046	-0.156679	-0.207896	-0.256992	-0.301962	-0.340009	-0.367623	-0.380782	-0.375248	-0.346939	-0.292358	-0.20911	-0.0965519	0.0434638	0.205961	0.382676	0.562692	0.734011	
0	-0.0454579	-0.0912875	-0.137524	-0.183609	-0.228267	-0.269524	-0.304825	-0.331184	-0.345299	-0.343625	-0.32249	-0.278385	-0.20857	-0.111995	0.00968705	0.151451	0.305015	0.459983	0.605767	
