0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00799068	0.0123116	0.0159901	0.013911	0.00819837	0.00353965	0.00162743	0.00272045	0.00628439	0.0107807	0.0156222	0.0201977	0.0264405	0.0349277	0.0492487	0.070315	0.0919067	0.111854	0.128814	
0.0188264	0.024117	0.0274919	0.0178446	0.00266928	-0.0117289	-0.0200196	-0.020096	-0.0160031	-0.00651553	0.00426718	0.0175042	0.0339501	0.0582848	0.0915064	0.138939	0.184567	0.225761	0.255316	
0.0356509	0.0381684	0.0360736	0.0158712	-0.0156113	-0.0435146	-0.0615359	-0.0670336	-0.0613689	-0.0474717	-0.0274919	-0.0030321	0.0297213	0.0717535	0.12985	0.205015	0.276922	0.337037	0.380057	
0.0566745	0.0571784	0.0514513	0.0200178	-0.0232266	-0.0644587	-0.0913481	-0.0998013	-0.094806	-0.0749192	-0.0471126	-0.0101117	0.0371326	0.0995026	0.179012	0.280218	0.372639	0.447804	0.49215	
0.0766336	0.0778182	0.0701417	0.0343076	-0.0195381	-0.0677108	-0.0993001	-0.108217	-0.0980405	-0.0715322	-0.033695	0.013637	0.0732853	0.147609	0.241797	0.356872	0.460601	0.53761	0.578992	
0.0918862	0.0964067	0.0914361	0.0528864	-0.00324215	-0.0561672	-0.0872348	-0.0924883	-0.0764339	-0.0402485	0.00648917	0.0634613	0.131927	0.213464	0.313184	0.431805	0.532029	0.600144	0.622091	
0.103894	0.113116	0.110091	0.072516	0.0120259	-0.041629	-0.0730797	-0.073594	-0.0496164	-0.0048493	0.0516653	0.117027	0.190198	0.274863	0.372406	0.48368	0.572501	0.619282	0.615692	
0.121779	0.135691	0.135151	0.096828	0.0348386	-0.0232729	-0.0536536	-0.0523774	-0.0231195	0.0288104	0.0910262	0.159808	0.23518	0.314165	0.403813	0.501075	0.570027	0.593516	0.563165	
0.151371	0.17023	0.172266	0.135117	0.0705078	0.0112159	-0.0223294	-0.0206688	0.00929702	0.060419	0.121051	0.186146	0.251509	0.321106	0.39525	0.473256	0.524262	0.526368	0.474164	
