0.762443	0.744274	0.709133	0.670685	0.640439	0.617975	0.608102	0.600708	0.597255	0.597008	0.596356	0.591505	0.5828	0.583599	0.600376	0.646479	0.739674	0.86903	1.01086	1.13603	
0.817488	0.768704	0.706058	0.645472	0.607768	0.588595	0.586003	0.597402	0.616997	0.645853	0.670341	0.685541	0.690784	0.696585	0.716614	0.759517	0.846744	0.964754	1.09907	1.23153	
0.873376	0.796254	0.70061	0.611924	0.552498	0.521646	0.521675	0.545838	0.583715	0.636857	0.685769	0.72551	0.754772	0.775417	0.803547	0.847955	0.929532	1.04069	1.17105	1.30703	
0.939809	0.830437	0.694495	0.573276	0.484827	0.442372	0.439519	0.465895	0.512314	0.577283	0.648785	0.716467	0.77488	0.815564	0.856013	0.907926	0.987041	1.09564	1.22118	1.35244	
1.01058	0.872735	0.706615	0.547219	0.427046	0.361179	0.34086	0.356652	0.406076	0.482055	0.572304	0.662728	0.739458	0.797159	0.851229	0.922415	1.01011	1.12037	1.24595	1.36456	
1.0595	0.89689	0.707514	0.526241	0.378611	0.2843	0.236488	0.23396	0.276532	0.352784	0.450995	0.551559	0.64301	0.724883	0.803502	0.892478	0.989604	1.09694	1.21384	1.32492	
1.06192	0.887667	0.692081	0.492439	0.318109	0.192553	0.112582	0.0959959	0.130404	0.198141	0.295343	0.396962	0.498439	0.605073	0.702105	0.803925	0.910011	1.0171	1.13515	1.24529	
1.01207	0.834159	0.637443	0.426334	0.228668	0.0779723	-0.0201427	-0.0534589	-0.0327046	0.0218282	0.108274	0.20882	0.320989	0.441568	0.550758	0.662138	0.772923	0.889642	1.01202	1.12237	
0.9077	0.729419	0.529995	0.315837	0.113452	-0.0472572	-0.157078	-0.207792	-0.211033	-0.174541	-0.103342	-0.00833747	0.106378	0.236005	0.357735	0.477352	0.600834	0.723653	0.845435	0.956813	
0.75819	0.577052	0.373326	0.163603	-0.032068	-0.193099	-0.312511	-0.376537	-0.394963	-0.373813	-0.317981	-0.239271	-0.132549	-0.000999861	0.131828	0.26258	0.398694	0.529335	0.652409	0.770805	
0.577052	0.388535	0.183454	-0.0185327	-0.209488	-0.37375	-0.494139	-0.56348	-0.583957	-0.570147	-0.533939	-0.472872	-0.37421	-0.246277	-0.105061	0.0385237	0.18295	0.330638	0.469013	0.599184	
0.373326	0.183454	-0.0193598	-0.214067	-0.40152	-0.566621	-0.682128	-0.748557	-0.76996	-0.766345	-0.745891	-0.695241	-0.602887	-0.475398	-0.329638	-0.17707	-0.0195651	0.145565	0.303445	0.448501	
0.163603	-0.0185327	-0.214067	-0.40924	-0.595872	-0.753896	-0.865057	-0.922896	-0.944987	-0.946774	-0.929036	-0.880252	-0.793924	-0.670917	-0.525668	-0.367813	-0.194892	-0.012776	0.165296	0.325555	
-0.032068	-0.209488	-0.40152	-0.595872	-0.776223	-0.923173	-1.02484	-1.07978	-1.0974	-1.0958	-1.07195	-1.02122	-0.937943	-0.822664	-0.682614	-0.51879	-0.340247	-0.143551	0.052111	0.225134	
-0.193099	-0.37375	-0.566621	-0.753896	-0.923173	-1.05644	-1.15298	-1.20321	-1.21749	-1.21176	-1.18227	-1.1277	-1.04726	-0.937447	-0.802663	-0.640332	-0.456235	-0.249745	-0.0399557	0.149738	
-0.312511	-0.494139	-0.682128	-0.865057	-1.02484	-1.15298	-1.24845	-1.29342	-1.30682	-1.29896	-1.26474	-1.20672	-1.13113	-1.02844	-0.902308	-0.7409	-0.545451	-0.326002	-0.0975198	0.112658	
-0.376537	-0.56348	-0.748557	-0.922896	-1.07978	-1.20321	-1.29342	-1.34663	-1.37089	-1.37205	-1.3406	-1.28425	-1.20844	-1.11319	-0.989233	-0.824186	-0.620968	-0.382758	-0.135918	0.0956752	
-0.394963	-0.583957	-0.76996	-0.944987	-1.0974	-1.21749	-1.30682	-1.37089	-1.41169	-1.42337	-1.39957	-1.34818	-1.27903	-1.19085	-1.07368	-0.909816	-0.694143	-0.438103	-0.171616	0.0827731	
-0.373813	-0.570147	-0.766345	-0.946774	-1.0958	-1.21176	-1.29896	-1.37205	-1.42337	-1.44241	-1.42861	-1.3847	-1.32595	-1.25531	-1.15499	-1.00035	-0.780115	-0.51281	-0.23073	0.0463271	
-0.317981	-0.533939	-0.745891	-0.929036	-1.07195	-1.18227	-1.26474	-1.3406	-1.39957	-1.42861	-1.42418	-1.39295	-1.35061	-1.30471	-1.22694	-1.09013	-0.883034	-0.621796	-0.336994	-0.0394986	
-0.239271	-0.472872	-0.695241	-0.880252	-1.02122	-1.1277	-1.20672	-1.28425	-1.34818	-1.3847	-1.39295	-1.37826	-1.35894	-1.33902	-1.2852	-1.17434	-0.995564	-0.754605	-0.473174	-0.164335	
-0.132549	-0.37421	-0.602887	-0.793924	-0.937943	-1.04726	-1.13113	-1.20844	-1.27903	-1.32595	-1.35061	-1.35894	-1.3653	-1.3653	-1.33666	-1.25848	-1.10817	-0.889063	-0.616999	-0.308452	
-0.000999861	-0.246277	-0.475398	-0.670917	-0.822664	-0.937447	-1.02844	-1.11319	-1.19085	-1.25531	-1.30471	-1.33902	-1.3653	-1.38695	-1.38195	-1.32702	-1.20311	-1.00693	-0.754699	-0.457895	
0.131828	-0.105061	-0.329638	-0.525668	-0.682614	-0.802663	-0.902308	-0.989233	-1.07368	-1.15499	-1.22694	-1.2852	-1.33666	-1.38195	-1.39607	-1.35834	-1.25758	-1.09416	-0.86917	-0.586848	
0.26258	0.0385237	-0.17707	-0.367813	-0.51879	-0.640332	-0.7409	-0.824186	-0.909816	-1.00035	-1.09013	-1.17434	-1.25848	-1.32702	-1.35834	-1.342	-1.2741	-1.15079	-0.953754	-0.690621	
0.398694	0.18295	-0.0195651	-0.194892	-0.340247	-0.456235	-0.545451	-0.620968	-0.694143	-0.780115	-0.883034	-0.995564	-1.10817	-1.20311	-1.25758	-1.2741	-1.24972	-1.16069	-0.995591	-0.76712	
0.529335	0.330638	0.145565	-0.012776	-0.143551	-0.249745	-0.326002	-0.382758	-0.438103	-0.51281	-0.621796	-0.754605	-0.889063	-1.00693	-1.09416	-1.15079	-1.16069	-1.11076	-0.99442	-0.806036	
0.652409	0.469013	0.303445	0.165296	0.052111	-0.0399557	-0.0975198	-0.135918	-0.171616	-0.23073	-0.336994	-0.473174	-0.616999	-0.754699	-0.86917	-0.953754	-0.995591	-0.99442	-0.931608	-0.782742	
0.770805	0.599184	0.448501	0.325555	0.225134	0.149738	0.112658	0.0956752	0.0827731	0.0463271	-0.0394986	-0.164335	-0.308452	-0.457895	-0.586848	-0.690621	-0.76712	-0.806036	-0.782742	-0.668147	
0.873794	0.713062	0.574719	0.461877	0.375774	0.320891	0.300108	0.30395	0.312748	0.303257	0.248972	0.146072	0.0128524	-0.130643	-0.261592	-0.380223	-0.480873	-0.546958	-0.552215	-0.474068	
0.956981	0.798784	0.667168	0.56615	0.499814	0.466162	0.460933	0.481822	0.505697	0.518899	0.499495	0.427795	0.320479	0.205708	0.0835005	-0.0407462	-0.148921	-0.233535	-0.266976	-0.225736	
1.0286	0.870398	0.745582	0.650497	0.591507	0.573407	0.579632	0.608775	0.649811	0.685689	0.696543	0.661761	0.59075	0.502426	0.394174	0.284144	0.18026	0.0937165	0.0499078	0.0701199	
