-0.164456	-0.170589	-0.186193	-0.200154	-0.219192	-0.231314	-0.244245	-0.241005	-0.237112	-0.241719	-0.269001	-0.340591	-0.434074	-0.548408	-0.664892	-0.749297	-0.791522	-0.770262	-0.678804	-0.529134	
-0.189621	-0.203373	-0.215248	-0.227468	-0.23489	-0.238904	-0.237998	-0.234332	-0.247078	-0.275899	-0.342492	-0.434074	-0.540441	-0.657441	-0.742821	-0.785602	-0.780758	-0.706554	-0.571552	-0.383572	
-0.218444	-0.227383	-0.232534	-0.236188	-0.233849	-0.233883	-0.234476	-0.252013	-0.288494	-0.352755	-0.445966	-0.548408	-0.657441	-0.741271	-0.781105	-0.784026	-0.725763	-0.600477	-0.4279	-0.206051	
-0.231503	-0.230848	-0.229639	-0.226059	-0.227926	-0.23848	-0.26346	-0.31051	-0.378146	-0.470031	-0.56878	-0.664892	-0.742821	-0.781105	-0.784363	-0.735675	-0.618325	-0.454404	-0.250502	-0.00307545	
-0.219258	-0.218967	-0.221749	-0.231871	-0.255515	-0.291533	-0.346325	-0.417789	-0.504215	-0.596075	-0.680274	-0.749297	-0.785602	-0.784026	-0.735675	-0.624516	-0.46669	-0.275647	-0.042644	0.214381	
-0.222972	-0.236327	-0.257537	-0.291567	-0.336712	-0.394734	-0.466698	-0.547103	-0.630127	-0.704525	-0.762487	-0.791522	-0.780758	-0.725763	-0.618325	-0.46669	-0.283664	-0.0627306	0.186371	0.430808	
-0.274451	-0.30466	-0.345251	-0.396099	-0.455812	-0.525825	-0.600508	-0.673044	-0.735323	-0.778454	-0.793339	-0.770262	-0.706554	-0.600477	-0.454404	-0.275647	-0.0627306	0.176795	0.414776	0.635421	
-0.375489	-0.420567	-0.473945	-0.53314	-0.597296	-0.662014	-0.719682	-0.764319	-0.788806	-0.786241	-0.750344	-0.678804	-0.571552	-0.4279	-0.250502	-0.042644	0.186371	0.414776	0.62797	0.826124	
-0.519291	-0.568483	-0.620131	-0.671654	-0.719767	-0.758315	-0.782519	-0.787807	-0.768708	-0.72068	-0.641117	-0.529134	-0.383572	-0.206051	-0.00307545	0.214381	0.430808	0.635421	0.826124	0.992675	
-0.66144	-0.69883	-0.733329	-0.762221	-0.781277	-0.786282	-0.773713	-0.738942	-0.677766	-0.587647	-0.467638	-0.317917	-0.141375	0.054424	0.25922	0.462801	0.657984	0.840169	0.998028	1.11135	
-0.756995	-0.774296	-0.784803	-0.785233	-0.771723	-0.740874	-0.688977	-0.612649	-0.510354	-0.382325	-0.230304	-0.0580787	0.127825	0.319719	0.510982	0.695988	0.867642	1.0134	1.11671	1.16832	
-0.786683	-0.778509	-0.759463	-0.726393	-0.676464	-0.607282	-0.517001	-0.405307	-0.273392	-0.123442	0.0412907	0.21625	0.396155	0.575774	0.748989	0.906799	1.03675	1.12633	1.17001	1.17181	
-0.724471	-0.68695	-0.636313	-0.57074	-0.489002	-0.390425	-0.275212	-0.144483	0.000119229	0.156351	0.320958	0.489527	0.656487	0.814569	0.954266	1.06499	1.13842	1.17211	1.16911	1.13188	
-0.561248	-0.499791	-0.425789	-0.338561	-0.237805	-0.12365	0.00320606	0.141528	0.289322	0.443341	0.598799	0.749426	0.887674	1.00525	1.09461	1.15103	1.17374	1.16421	1.1221	1.04315	
-0.324046	-0.247617	-0.159703	-0.0601368	0.0508667	0.172516	0.303256	0.440541	0.58055	0.718152	0.847259	0.961447	1.05474	1.12254	1.16238	1.17361	1.15568	1.1061	1.0207	0.897502	
